49148;07.07.21 13:50:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707122535P0009;
0,00;0,00;185,31;12,48;0,00;0,00;
0,00;0,00;185,47;12,79;0,00;0,00;
0,00;0,00;185,63;12,79;0,00;0,00;
0,00;0,00;185,79;13,10;0,00;0,00;
0,00;0,00;185,95;13,16;0,00;0,00;
0,00;0,00;186,11;13,39;0,00;0,00;
0,00;0,00;186,27;13,39;0,00;0,00;
0,00;0,00;186,43;13,71;0,00;0,00;
0,00;0,00;186,59;13,85;0,00;0,00;
0,00;0,00;186,75;14,00;0,00;0,00;
0,00;0,00;186,91;14,08;0,00;0,00;
0,00;0,00;187,07;14,31;0,00;0,00;
0,00;0,00;187,23;14,38;0,00;0,00;
0,00;0,00;187,39;14,53;0,00;0,00;
0,00;0,00;187,55;14,69;0,00;0,00;
0,00;0,00;187,71;14,92;0,00;0,00;
0,00;0,00;187,87;14,92;0,00;0,00;
0,00;0,00;188,03;15,06;0,00;0,00;
0,00;0,00;188,19;15,22;0,00;0,00;
0,00;0,00;188,35;15,22;0,00;0,00;
0,00;0,00;188,51;15,30;0,00;0,00;
0,00;0,00;188,67;15,45;0,00;0,00;
0,00;0,00;188,83;15,53;0,00;0,00;
0,00;0,00;188,99;15,53;0,00;0,00;
0,00;0,00;189,15;15,82;0,00;0,00;
0,00;0,00;189,31;15,82;0,00;0,00;
0,00;0,00;189,34;14,16;0,00;0,00;
0,00;0,00;189,35;14,00;0,00;0,00;
0,00;0,00;189,30;11,11;0,00;0,00;
0,00;0,00;188,87;-0,47;0,00;0,00;
0,00;0,00;188,10;-0,47;0,00;0,00;
0,00;0,00;186,94;-0,62;0,00;0,00;
0,00;0,00;185,38;-0,62;0,00;0,00;
0,00;0,00;183,46;-0,61;0,00;0,00;
0,00;0,00;181,15;-0,55;0,00;0,00;
0,00;0,00;178,82;-0,47;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,39;0,00;0,00;
0,00;0,00;169,21;-0,47;0,00;0,00;
0,00;0,00;166,81;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,00;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,39;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,39;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,39;0,00;0,00;
0,00;0,00;82,80;-0,39;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,47;0,00;0,00;
0,00;0,00;75,60;-0,39;0,00;0,00;
0,00;0,00;73,20;-0,47;0,00;0,00;
0,00;0,00;70,80;-0,39;0,00;0,00;
0,00;0,00;68,40;-0,31;0,00;0,00;
0,00;0,00;66,01;-0,31;0,00;0,00;
0,00;0,00;63,60;-0,31;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,31;0,00;0,00;
0,00;0,00;56,40;-0,31;0,00;0,00;
0,00;0,00;54,01;-0,31;0,00;0,00;
0,00;0,00;51,60;-0,31;0,00;0,00;
0,00;0,00;49,20;-0,39;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,31;0,00;0,00;
0,00;0,00;42,01;-0,31;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,31;0,00;0,00;
0,00;0,00;35,12;-0,23;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
0,00;0,00;29,90;-0,08;0,00;0,00;
0,00;0,00;29,88;-0,08;0,00;0,00;
