14855;24.03.21 09:17:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323162422A0211;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,55;2,38;0,00;0,00;
0,00;0,00;206,73;6,56;0,00;0,00;
0,00;0,00;206,93;7,65;0,00;0,00;
0,00;0,00;207,14;5,65;0,00;0,00;
0,00;0,00;207,33;5,09;0,00;0,00;
0,00;0,00;207,52;5,60;0,00;0,00;
0,00;0,00;207,71;5,39;0,00;0,00;
0,00;0,00;207,90;5,51;0,00;0,00;
0,00;0,00;208,09;5,60;0,00;0,00;
0,00;0,00;208,29;5,83;0,00;0,00;
0,00;0,00;208,48;5,47;0,00;0,00;
0,00;0,00;208,67;6,39;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,05;5,83;0,00;0,00;
0,00;0,00;209,25;6,65;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;7,26;0,00;0,00;
0,00;0,00;209,82;6,08;0,00;0,00;
0,00;0,00;210,01;6,82;0,00;0,00;
0,00;0,00;210,21;6,91;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;7,60;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,97;7,87;0,00;0,00;
0,00;0,00;211,17;7,00;0,00;0,00;
0,00;0,00;211,36;7,21;0,00;0,00;
0,00;0,00;211,55;7,86;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,94;7,26;0,00;0,00;
0,00;0,00;212,13;7,69;0,00;0,00;
0,00;0,00;212,32;7,74;0,00;0,00;
0,00;0,00;212,51;7,38;0,00;0,00;
0,00;0,00;212,70;8,65;0,00;0,00;
0,00;0,00;212,89;7,26;0,00;0,00;
0,00;0,00;213,09;8,69;0,00;0,00;
0,00;0,00;213,28;7,91;0,00;0,00;
0,00;0,00;213,47;8,21;0,00;0,00;
0,00;0,00;213,66;8,82;0,00;0,00;
0,00;0,00;213,85;7,65;0,00;0,00;
0,00;0,00;214,05;9,91;0,00;0,00;
0,00;0,00;214,24;8,04;0,00;0,00;
0,00;0,00;214,43;9,52;0,00;0,00;
0,00;0,00;214,62;8,87;0,00;0,00;
0,00;0,00;214,81;8,96;0,00;0,00;
0,00;0,00;215,01;10,09;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;10,91;0,00;0,00;
0,00;0,00;215,58;8,65;0,00;0,00;
0,00;0,00;215,77;10,00;0,00;0,00;
0,00;0,00;215,97;10,04;0,00;0,00;
0,00;0,00;216,16;10,60;0,00;0,00;
0,00;0,00;216,35;10,34;0,00;0,00;
0,00;0,00;216,54;11,00;0,00;0,00;
0,00;0,00;216,73;10,43;0,00;0,00;
0,00;0,00;216,93;11,17;0,00;0,00;
0,00;0,00;217,12;10,74;0,00;0,00;
0,00;0,00;217,31;10,18;0,00;0,00;
0,00;0,00;217,51;12,21;0,00;0,00;
0,00;0,00;217,70;9,74;0,00;0,00;
0,00;0,00;217,89;13,43;0,00;0,00;
0,00;0,00;218,08;10,82;0,00;0,00;
0,00;0,00;218,27;10,43;0,00;0,00;
0,00;0,00;218,47;12,60;0,00;0,00;
0,00;0,00;218,65;10,60;0,00;0,00;
0,00;0,00;218,85;13,56;0,00;0,00;
0,00;0,00;219,04;10,78;0,00;0,00;
0,00;0,00;219,23;12,26;0,00;0,00;
0,00;0,00;219,42;12,13;0,00;0,00;
0,00;0,00;219,61;12,57;0,00;0,00;
0,00;0,00;219,81;13,52;0,00;0,00;
0,00;0,00;220,00;10,26;0,00;0,00;
0,00;0,00;220,19;15,13;0,00;0,00;
0,00;0,00;220,38;11,35;0,00;0,00;
0,00;0,00;220,57;16,09;0,00;0,00;
0,00;0,00;220,77;13,17;0,00;0,00;
0,00;0,00;220,96;12,18;0,00;0,00;
0,00;0,00;221,16;15,00;0,00;0,00;
0,00;0,00;221,34;11,08;0,00;0,00;
0,00;0,00;221,54;16,21;0,00;0,00;
0,00;0,00;221,73;12,78;0,00;0,00;
0,00;0,00;221,92;15,57;0,00;0,00;
0,00;0,00;222,12;14,52;0,00;0,00;
0,00;0,00;222,30;13,04;0,00;0,00;
0,00;0,00;222,50;16,13;0,00;0,00;
0,00;0,00;222,69;12,26;0,00;0,00;
0,00;0,00;222,88;17,04;0,00;0,00;
0,00;0,00;223,07;14,13;0,00;0,00;
0,00;0,00;223,26;14,83;0,00;0,00;
0,00;0,00;223,46;16,13;0,00;0,00;
0,00;0,00;223,64;12,78;0,00;0,00;
0,00;0,00;223,84;17,39;0,00;0,00;
0,00;0,00;224,03;13,91;0,00;0,00;
0,00;0,00;224,22;16,92;0,00;0,00;
0,00;0,00;224,42;15,87;0,00;0,00;
0,00;0,00;224,60;14,26;0,00;0,00;
0,00;0,00;224,80;17,48;0,00;0,00;
0,00;0,00;224,99;14,21;0,00;0,00;
0,00;0,00;225,18;17,13;0,00;0,00;
0,00;0,00;225,38;15,52;0,00;0,00;
0,00;0,00;225,56;16,18;0,00;0,00;
0,00;0,00;225,76;17,61;0,00;0,00;
0,00;0,00;225,95;14,52;0,00;0,00;
0,00;0,00;226,15;18,87;0,00;0,00;
0,00;0,00;226,33;14,65;0,00;0,00;
0,00;0,00;226,53;20,35;0,00;0,00;
0,00;0,00;226,72;17,09;0,00;0,00;
0,00;0,00;226,91;17,96;0,00;0,00;
0,00;0,00;227,11;18,61;0,00;0,00;
0,00;0,00;227,29;17,13;0,00;0,00;
0,00;0,00;227,49;20,26;0,00;0,00;
0,00;0,00;227,67;15,78;0,00;0,00;
0,00;0,00;227,87;20,08;0,00;0,00;
0,00;0,00;228,07;18,35;0,00;0,00;
0,00;0,00;228,25;17,22;0,00;0,00;
0,00;0,00;228,45;20,56;0,00;0,00;
0,00;0,00;228,64;15,96;0,00;0,00;
0,00;0,00;228,83;21,78;0,00;0,00;
0,00;0,00;229,03;18,39;0,00;0,00;
0,00;0,00;229,21;19,83;0,00;0,00;
0,00;0,00;229,41;20,05;0,00;0,00;
0,00;0,00;229,59;18,35;0,00;0,00;
0,00;0,00;229,79;21,69;0,00;0,00;
0,00;0,00;229,98;18,35;0,00;0,00;
0,00;0,00;230,18;21,39;0,00;0,00;
0,00;0,00;230,37;19,91;0,00;0,00;
0,00;0,00;230,55;20,61;0,00;0,00;
0,00;0,00;230,75;21,57;0,00;0,00;
0,00;0,00;230,94;17,91;0,00;0,00;
0,00;0,00;231,14;23,48;0,00;0,00;
0,00;0,00;231,33;19,43;0,00;0,00;
0,00;0,00;231,52;22,70;0,00;0,00;
0,00;0,00;231,72;21,78;0,00;0,00;
0,00;0,00;231,90;20,31;0,00;0,00;
0,00;0,00;232,10;23,18;0,00;0,00;
0,00;0,00;232,28;20,74;0,00;0,00;
0,00;0,00;232,48;25,09;0,00;0,00;
0,00;0,00;232,68;22,01;0,00;0,00;
0,00;0,00;232,86;22,31;0,00;0,00;
0,00;0,00;233,05;22,61;0,00;0,00;
0,00;0,00;233,24;22,04;0,00;0,00;
0,00;0,00;233,44;25,61;0,00;0,00;
0,00;0,00;233,65;22,17;0,00;0,00;
0,00;0,00;233,84;20,13;0,00;0,00;
0,00;0,00;233,99;22,96;0,00;0,00;
0,00;0,00;234,20;26,09;0,00;0,00;
0,00;0,00;234,40;25,95;0,00;0,00;
0,00;0,00;234,61;23,69;0,00;0,00;
0,00;0,00;234,78;18,26;0,00;0,00;
0,00;0,00;234,95;25,17;0,00;0,00;
0,00;0,00;235,16;28,44;0,00;0,00;
0,00;0,00;235,38;27,05;0,00;0,00;
0,00;0,00;235,58;23,96;0,00;0,00;
0,00;0,00;235,73;18,83;0,00;0,00;
0,00;0,00;235,91;30,22;0,00;0,00;
0,00;0,00;236,13;29,09;0,00;0,00;
0,00;0,00;236,35;27,48;0,00;0,00;
0,00;0,00;236,53;22,82;0,00;0,00;
0,00;0,00;236,67;22,74;0,00;0,00;
0,00;0,00;236,88;30,92;0,00;0,00;
0,00;0,00;237,10;29,70;0,00;0,00;
0,00;0,00;237,31;27,65;0,00;0,00;
0,00;0,00;237,47;21,56;0,00;0,00;
0,00;0,00;237,63;28,83;0,00;0,00;
0,00;0,00;237,84;31,44;0,00;0,00;
0,00;0,00;238,07;30,30;0,00;0,00;
0,00;0,00;238,27;27,13;0,00;0,00;
0,00;0,00;238,41;21,35;0,00;0,00;
0,00;0,00;238,59;33,27;0,00;0,00;
0,00;0,00;238,80;35,27;0,00;0,00;
0,00;0,00;238,91;43,79;0,00;0,00;
0,00;0,00;238,93;44,31;0,00;0,00;
0,00;0,00;238,94;45,14;0,00;0,00;
0,00;0,00;238,95;45,71;0,00;0,00;
0,00;0,00;238,96;46,06;0,00;0,00;
0,00;0,00;238,96;46,27;0,00;0,00;
0,00;0,00;238,77;37,44;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,55;-0,13;0,00;0,00;
0,00;0,00;227,80;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;218,15;0,04;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;208,55;-0,04;0,00;0,00;
0,00;0,00;203,75;-0,04;0,00;0,00;
0,00;0,00;198,95;-0,04;0,00;0,00;
0,00;0,00;189,35;-0,04;0,00;0,00;
0,00;0,00;184,55;-0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;170,15;-0,04;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;131,75;0,04;0,00;0,00;
0,00;0,00;126,95;-0,04;0,00;0,00;
0,00;0,00;107,75;0,04;0,00;0,00;
0,00;0,00;93,35;0,04;0,00;0,00;
0,00;0,00;74,14;0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;45,35;0,04;0,00;0,00;
0,00;0,00;35,74;0,04;0,00;0,00;
0,00;0,00;31,51;0,09;0,00;0,00;
0,00;0,00;29,08;0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
