8820;11.09.20 13:58:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911133139A0217;
0,00;0,00;172,77;0,02;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,10;0,00;0,00;
0,00;0,00;174,54;1,22;0,00;0,00;
0,00;0,00;174,70;1,33;0,00;0,00;
0,00;0,00;174,86;1,44;0,00;0,00;
0,00;0,00;175,03;1,56;0,00;0,00;
0,00;0,00;175,19;1,67;0,00;0,00;
0,00;0,00;175,35;1,76;0,00;0,00;
0,00;0,00;175,51;1,86;0,00;0,00;
0,00;0,00;175,67;2,01;0,00;0,00;
0,00;0,00;175,83;2,12;0,00;0,00;
0,00;0,00;175,99;2,22;0,00;0,00;
0,00;0,00;176,15;2,31;0,00;0,00;
0,00;0,00;176,31;2,42;0,00;0,00;
0,00;0,00;176,47;2,53;0,00;0,00;
0,00;0,00;176,63;2,64;0,00;0,00;
0,00;0,00;176,79;2,76;0,00;0,00;
0,00;0,00;176,95;2,87;0,00;0,00;
0,00;0,00;177,11;2,98;0,00;0,00;
0,00;0,00;177,27;3,12;0,00;0,00;
0,00;0,00;177,43;3,21;0,00;0,00;
0,00;0,00;177,59;3,30;0,00;0,00;
0,00;0,00;177,75;3,41;0,00;0,00;
0,00;0,00;177,91;3,50;0,00;0,00;
0,00;0,00;178,07;3,57;0,00;0,00;
0,00;0,00;178,23;3,71;0,00;0,00;
0,00;0,00;178,39;3,84;0,00;0,00;
0,00;0,00;178,55;3,93;0,00;0,00;
0,00;0,00;178,71;4,02;0,00;0,00;
0,00;0,00;178,87;4,11;0,00;0,00;
0,00;0,00;179,03;4,23;0,00;0,00;
0,00;0,00;179,19;4,30;0,00;0,00;
0,00;0,00;179,35;4,68;0,00;0,00;
0,00;0,00;179,42;7,71;0,00;0,00;
0,00;0,00;179,42;7,73;0,00;0,00;
0,00;0,00;179,43;7,73;0,00;0,00;
0,00;0,00;179,43;7,80;0,00;0,00;
0,00;0,00;179,43;7,82;0,00;0,00;
0,00;0,00;179,43;7,91;0,00;0,00;
0,00;0,00;179,43;7,96;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,44;8,36;0,00;0,00;
0,00;0,00;179,44;8,43;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,08;0,16;0,00;0,00;
0,00;0,00;178,21;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,18;0,00;0,00;
0,00;0,00;174,85;-0,21;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,07;0,00;0,00;
0,00;0,00;143,92;-0,14;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,14;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,14;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,12;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,67;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
