12059;24.11.20 07:59:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123140713P0003;
0,00;0,00;124,05;0,70;0,00;0,00;
0,00;0,00;124,16;0,72;0,00;0,00;
0,00;0,00;124,27;0,75;0,00;0,00;
0,00;0,00;124,38;0,81;0,00;0,00;
0,00;0,00;124,50;0,83;0,00;0,00;
0,00;0,00;124,61;0,84;0,00;0,00;
0,00;0,00;124,72;0,85;0,00;0,00;
0,00;0,00;124,83;0,86;0,00;0,00;
0,00;0,00;124,94;0,88;0,00;0,00;
0,00;0,00;125,06;0,89;0,00;0,00;
0,00;0,00;125,17;0,92;0,00;0,00;
0,00;0,00;125,28;0,93;0,00;0,00;
0,00;0,00;125,39;0,93;0,00;0,00;
0,00;0,00;125,51;0,93;0,00;0,00;
0,00;0,00;125,62;0,96;0,00;0,00;
0,00;0,00;125,73;0,96;0,00;0,00;
0,00;0,00;125,84;0,96;0,00;0,00;
0,00;0,00;125,95;0,96;0,00;0,00;
0,00;0,00;126,07;0,99;0,00;0,00;
0,00;0,00;126,18;0,99;0,00;0,00;
0,00;0,00;126,29;1,01;0,00;0,00;
0,00;0,00;126,40;0,99;0,00;0,00;
0,00;0,00;126,51;0,99;0,00;0,00;
0,00;0,00;126,62;1,01;0,00;0,00;
0,00;0,00;126,74;1,02;0,00;0,00;
0,00;0,00;126,85;1,04;0,00;0,00;
0,00;0,00;126,96;1,07;0,00;0,00;
0,00;0,00;127,07;1,05;0,00;0,00;
0,00;0,00;127,19;1,06;0,00;0,00;
0,00;0,00;127,30;1,07;0,00;0,00;
0,00;0,00;127,41;1,08;0,00;0,00;
0,00;0,00;127,52;1,07;0,00;0,00;
0,00;0,00;127,63;1,10;0,00;0,00;
0,00;0,00;127,74;1,10;0,00;0,00;
0,00;0,00;127,86;1,11;0,00;0,00;
0,00;0,00;127,97;1,12;0,00;0,00;
0,00;0,00;128,08;1,12;0,00;0,00;
0,00;0,00;128,19;1,14;0,00;0,00;
0,00;0,00;128,30;1,15;0,00;0,00;
0,00;0,00;128,42;1,16;0,00;0,00;
0,00;0,00;128,53;1,15;0,00;0,00;
0,00;0,00;128,64;1,18;0,00;0,00;
0,00;0,00;128,75;1,17;0,00;0,00;
0,00;0,00;128,86;1,17;0,00;0,00;
0,00;0,00;128,98;1,19;0,00;0,00;
0,00;0,00;129,09;1,22;0,00;0,00;
0,00;0,00;129,20;1,23;0,00;0,00;
0,00;0,00;129,31;1,23;0,00;0,00;
0,00;0,00;129,42;1,23;0,00;0,00;
0,00;0,00;129,54;1,23;0,00;0,00;
0,00;0,00;129,65;1,25;0,00;0,00;
0,00;0,00;129,76;1,24;0,00;0,00;
0,00;0,00;129,87;1,26;0,00;0,00;
0,00;0,00;129,99;1,24;0,00;0,00;
0,00;0,00;130,10;1,28;0,00;0,00;
0,00;0,00;130,21;1,27;0,00;0,00;
0,00;0,00;130,32;1,29;0,00;0,00;
0,00;0,00;130,43;1,29;0,00;0,00;
0,00;0,00;130,55;1,32;0,00;0,00;
0,00;0,00;130,66;1,32;0,00;0,00;
0,00;0,00;130,77;1,34;0,00;0,00;
0,00;0,00;130,88;1,37;0,00;0,00;
0,00;0,00;130,99;1,38;0,00;0,00;
0,00;0,00;131,11;1,40;0,00;0,00;
0,00;0,00;131,22;1,42;0,00;0,00;
0,00;0,00;131,33;1,46;0,00;0,00;
0,00;0,00;131,44;1,49;0,00;0,00;
0,00;0,00;131,55;1,51;0,00;0,00;
0,00;0,00;131,66;1,55;0,00;0,00;
0,00;0,00;131,78;1,58;0,00;0,00;
0,00;0,00;131,89;1,61;0,00;0,00;
0,00;0,00;132,00;1,64;0,00;0,00;
0,00;0,00;132,11;1,66;0,00;0,00;
0,00;0,00;132,22;1,69;0,00;0,00;
0,00;0,00;132,34;1,70;0,00;0,00;
0,00;0,00;132,45;1,74;0,00;0,00;
0,00;0,00;132,56;1,75;0,00;0,00;
0,00;0,00;132,67;1,77;0,00;0,00;
0,00;0,00;132,78;1,77;0,00;0,00;
0,00;0,00;132,90;1,78;0,00;0,00;
0,00;0,00;133,01;1,80;0,00;0,00;
0,00;0,00;133,12;1,82;0,00;0,00;
0,00;0,00;133,23;1,83;0,00;0,00;
0,00;0,00;133,34;1,84;0,00;0,00;
0,00;0,00;133,46;1,85;0,00;0,00;
0,00;0,00;133,57;1,85;0,00;0,00;
0,00;0,00;133,68;1,85;0,00;0,00;
0,00;0,00;133,79;1,85;0,00;0,00;
0,00;0,00;133,91;1,85;0,00;0,00;
0,00;0,00;134,02;1,83;0,00;0,00;
0,00;0,00;134,13;1,83;0,00;0,00;
0,00;0,00;134,24;1,83;0,00;0,00;
0,00;0,00;134,35;1,80;0,00;0,00;
0,00;0,00;134,47;1,79;0,00;0,00;
0,00;0,00;134,58;1,77;0,00;0,00;
0,00;0,00;134,69;1,75;0,00;0,00;
0,00;0,00;134,80;1,70;0,00;0,00;
0,00;0,00;134,91;1,68;0,00;0,00;
0,00;0,00;135,02;1,65;0,00;0,00;
0,00;0,00;135,14;1,61;0,00;0,00;
0,00;0,00;135,25;1,61;0,00;0,00;
0,00;0,00;135,36;1,59;0,00;0,00;
0,00;0,00;135,47;1,58;0,00;0,00;
0,00;0,00;135,59;1,61;0,00;0,00;
0,00;0,00;135,70;1,63;0,00;0,00;
0,00;0,00;135,81;1,64;0,00;0,00;
0,00;0,00;135,92;1,66;0,00;0,00;
0,00;0,00;136,03;1,69;0,00;0,00;
0,00;0,00;136,14;1,69;0,00;0,00;
0,00;0,00;136,26;1,72;0,00;0,00;
0,00;0,00;136,37;1,75;0,00;0,00;
0,00;0,00;136,48;1,80;0,00;0,00;
0,00;0,00;136,59;1,80;0,00;0,00;
0,00;0,00;136,70;1,82;0,00;0,00;
0,00;0,00;136,82;1,86;0,00;0,00;
0,00;0,00;136,93;1,87;0,00;0,00;
0,00;0,00;137,04;1,91;0,00;0,00;
0,00;0,00;137,15;1,93;0,00;0,00;
0,00;0,00;137,26;1,94;0,00;0,00;
0,00;0,00;137,38;1,97;0,00;0,00;
0,00;0,00;137,49;2,00;0,00;0,00;
0,00;0,00;137,60;2,02;0,00;0,00;
0,00;0,00;137,71;2,05;0,00;0,00;
0,00;0,00;137,82;2,06;0,00;0,00;
0,00;0,00;137,94;2,07;0,00;0,00;
0,00;0,00;138,05;2,10;0,00;0,00;
0,00;0,00;138,16;2,10;0,00;0,00;
0,00;0,00;138,27;2,14;0,00;0,00;
0,00;0,00;138,38;2,12;0,00;0,00;
0,00;0,00;138,50;2,12;0,00;0,00;
0,00;0,00;138,61;2,13;0,00;0,00;
0,00;0,00;138,72;2,12;0,00;0,00;
0,00;0,00;138,83;2,12;0,00;0,00;
0,00;0,00;138,94;2,11;0,00;0,00;
0,00;0,00;139,06;2,11;0,00;0,00;
0,00;0,00;139,17;2,06;0,00;0,00;
0,00;0,00;139,28;2,05;0,00;0,00;
0,00;0,00;139,39;2,03;0,00;0,00;
0,00;0,00;139,51;2,00;0,00;0,00;
0,00;0,00;139,62;1,96;0,00;0,00;
0,00;0,00;139,73;1,93;0,00;0,00;
0,00;0,00;139,84;1,88;0,00;0,00;
0,00;0,00;139,96;1,82;0,00;0,00;
0,00;0,00;140,07;1,78;0,00;0,00;
0,00;0,00;140,18;1,72;0,00;0,00;
0,00;0,00;140,29;1,66;0,00;0,00;
0,00;0,00;140,40;1,62;0,00;0,00;
0,00;0,00;140,52;1,59;0,00;0,00;
0,00;0,00;140,63;1,58;0,00;0,00;
0,00;0,00;140,74;1,57;0,00;0,00;
0,00;0,00;140,85;1,58;0,00;0,00;
0,00;0,00;140,96;1,59;0,00;0,00;
0,00;0,00;141,07;1,61;0,00;0,00;
0,00;0,00;141,19;1,65;0,00;0,00;
0,00;0,00;141,30;1,68;0,00;0,00;
0,00;0,00;141,41;1,71;0,00;0,00;
0,00;0,00;141,52;1,76;0,00;0,00;
0,00;0,00;141,63;1,78;0,00;0,00;
0,00;0,00;141,75;1,82;0,00;0,00;
0,00;0,00;141,86;1,84;0,00;0,00;
0,00;0,00;141,97;1,87;0,00;0,00;
0,00;0,00;142,08;1,89;0,00;0,00;
0,00;0,00;142,19;1,93;0,00;0,00;
0,00;0,00;142,30;1,95;0,00;0,00;
0,00;0,00;142,42;1,96;0,00;0,00;
0,00;0,00;142,53;1,98;0,00;0,00;
0,00;0,00;142,64;2,02;0,00;0,00;
0,00;0,00;142,75;2,03;0,00;0,00;
0,00;0,00;142,86;2,06;0,00;0,00;
0,00;0,00;142,98;2,07;0,00;0,00;
0,00;0,00;143,09;2,08;0,00;0,00;
0,00;0,00;143,20;2,09;0,00;0,00;
0,00;0,00;143,31;2,12;0,00;0,00;
0,00;0,00;143,42;2,14;0,00;0,00;
0,00;0,00;143,54;2,13;0,00;0,00;
0,00;0,00;143,65;2,13;0,00;0,00;
0,00;0,00;143,76;2,15;0,00;0,00;
0,00;0,00;143,87;2,15;0,00;0,00;
0,00;0,00;143,99;2,15;0,00;0,00;
0,00;0,00;144,10;2,14;0,00;0,00;
0,00;0,00;144,21;2,14;0,00;0,00;
0,00;0,00;144,32;2,12;0,00;0,00;
0,00;0,00;144,43;2,10;0,00;0,00;
0,00;0,00;144,54;2,09;0,00;0,00;
0,00;0,00;144,66;2,06;0,00;0,00;
0,00;0,00;144,77;2,02;0,00;0,00;
0,00;0,00;144,88;1,99;0,00;0,00;
0,00;0,00;144,99;1,96;0,00;0,00;
0,00;0,00;145,11;1,92;0,00;0,00;
0,00;0,00;145,22;1,89;0,00;0,00;
0,00;0,00;145,33;1,86;0,00;0,00;
0,00;0,00;145,44;1,84;0,00;0,00;
0,00;0,00;145,55;1,84;0,00;0,00;
0,00;0,00;145,67;1,84;0,00;0,00;
0,00;0,00;145,78;1,85;0,00;0,00;
0,00;0,00;145,89;1,86;0,00;0,00;
0,00;0,00;146,00;1,86;0,00;0,00;
0,00;0,00;146,11;1,89;0,00;0,00;
0,00;0,00;146,22;1,90;0,00;0,00;
0,00;0,00;146,34;1,91;0,00;0,00;
0,00;0,00;146,45;1,93;0,00;0,00;
0,00;0,00;146,56;1,93;0,00;0,00;
0,00;0,00;146,67;1,96;0,00;0,00;
0,00;0,00;146,79;1,98;0,00;0,00;
0,00;0,00;146,90;2,00;0,00;0,00;
0,00;0,00;147,01;2,02;0,00;0,00;
0,00;0,00;147,12;2,02;0,00;0,00;
0,00;0,00;147,23;2,04;0,00;0,00;
0,00;0,00;147,34;2,05;0,00;0,00;
0,00;0,00;147,46;2,07;0,00;0,00;
0,00;0,00;147,57;2,06;0,00;0,00;
0,00;0,00;147,68;2,07;0,00;0,00;
0,00;0,00;147,79;2,07;0,00;0,00;
0,00;0,00;147,91;2,08;0,00;0,00;
0,00;0,00;148,02;2,09;0,00;0,00;
0,00;0,00;148,13;2,12;0,00;0,00;
0,00;0,00;148,24;2,11;0,00;0,00;
0,00;0,00;148,35;2,12;0,00;0,00;
0,00;0,00;148,47;2,12;0,00;0,00;
0,00;0,00;148,58;2,12;0,00;0,00;
0,00;0,00;148,69;2,10;0,00;0,00;
0,00;0,00;148,80;2,12;0,00;0,00;
0,00;0,00;148,91;2,12;0,00;0,00;
0,00;0,00;149,02;2,11;0,00;0,00;
0,00;0,00;149,14;2,12;0,00;0,00;
0,00;0,00;149,25;2,13;0,00;0,00;
0,00;0,00;149,36;2,12;0,00;0,00;
0,00;0,00;149,47;2,11;0,00;0,00;
0,00;0,00;149,59;2,11;0,00;0,00;
0,00;0,00;149,70;2,13;0,00;0,00;
0,00;0,00;149,81;2,11;0,00;0,00;
0,00;0,00;149,92;2,08;0,00;0,00;
0,00;0,00;150,03;2,10;0,00;0,00;
0,00;0,00;150,15;2,08;0,00;0,00;
0,00;0,00;150,26;2,03;0,00;0,00;
0,00;0,00;150,37;2,04;0,00;0,00;
0,00;0,00;150,48;2,06;0,00;0,00;
0,00;0,00;150,59;2,03;0,00;0,00;
0,00;0,00;150,71;2,02;0,00;0,00;
0,00;0,00;150,82;2,02;0,00;0,00;
0,00;0,00;150,93;1,99;0,00;0,00;
0,00;0,00;151,04;1,99;0,00;0,00;
0,00;0,00;151,15;1,99;0,00;0,00;
0,00;0,00;151,27;1,98;0,00;0,00;
0,00;0,00;151,38;1,96;0,00;0,00;
0,00;0,00;151,49;1,96;0,00;0,00;
0,00;0,00;151,60;1,96;0,00;0,00;
0,00;0,00;151,71;1,96;0,00;0,00;
0,00;0,00;151,83;1,96;0,00;0,00;
0,00;0,00;151,94;1,96;0,00;0,00;
0,00;0,00;152,05;1,95;0,00;0,00;
0,00;0,00;152,16;1,97;0,00;0,00;
0,00;0,00;152,27;1,97;0,00;0,00;
0,00;0,00;152,39;1,96;0,00;0,00;
0,00;0,00;152,50;1,96;0,00;0,00;
0,00;0,00;152,61;1,96;0,00;0,00;
0,00;0,00;152,72;1,96;0,00;0,00;
0,00;0,00;152,83;1,97;0,00;0,00;
0,00;0,00;152,95;1,96;0,00;0,00;
0,00;0,00;153,06;1,96;0,00;0,00;
0,00;0,00;153,17;1,96;0,00;0,00;
0,00;0,00;153,28;1,97;0,00;0,00;
0,00;0,00;153,39;1,95;0,00;0,00;
0,00;0,00;153,51;1,96;0,00;0,00;
0,00;0,00;153,62;1,95;0,00;0,00;
0,00;0,00;153,73;1,95;0,00;0,00;
0,00;0,00;153,84;1,94;0,00;0,00;
0,00;0,00;153,95;1,93;0,00;0,00;
0,00;0,00;154,06;1,92;0,00;0,00;
0,00;0,00;154,18;1,91;0,00;0,00;
0,00;0,00;154,29;1,91;0,00;0,00;
0,00;0,00;154,40;1,89;0,00;0,00;
0,00;0,00;154,51;1,89;0,00;0,00;
0,00;0,00;154,62;1,87;0,00;0,00;
0,00;0,00;154,74;1,86;0,00;0,00;
0,00;0,00;154,85;1,85;0,00;0,00;
0,00;0,00;154,96;1,83;0,00;0,00;
0,00;0,00;155,07;1,81;0,00;0,00;
0,00;0,00;155,19;1,80;0,00;0,00;
0,00;0,00;155,30;1,78;0,00;0,00;
0,00;0,00;155,41;1,75;0,00;0,00;
0,00;0,00;155,52;1,73;0,00;0,00;
0,00;0,00;155,63;1,71;0,00;0,00;
0,00;0,00;155,74;1,70;0,00;0,00;
0,00;0,00;155,86;1,69;0,00;0,00;
0,00;0,00;155,97;1,69;0,00;0,00;
0,00;0,00;156,08;1,69;0,00;0,00;
0,00;0,00;156,19;1,69;0,00;0,00;
0,00;0,00;156,30;1,69;0,00;0,00;
0,00;0,00;156,42;1,69;0,00;0,00;
0,00;0,00;156,53;1,71;0,00;0,00;
0,00;0,00;156,64;1,72;0,00;0,00;
0,00;0,00;156,75;1,72;0,00;0,00;
0,00;0,00;156,80;1,74;0,00;0,00;
0,00;0,00;156,81;1,76;0,00;0,00;
0,00;0,00;156,80;1,65;0,00;0,00;
0,00;0,00;156,42;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,02;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,04;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,41;-0,02;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
