14199;23.10.20 14:43:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023112348P0004;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,00;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,15;0,00;0,00;
0,00;0,00;173,98;1,31;0,00;0,00;
0,00;0,00;174,14;1,47;0,00;0,00;
0,00;0,00;174,30;1,60;0,00;0,00;
0,00;0,00;174,46;1,72;0,00;0,00;
0,00;0,00;174,63;1,79;0,00;0,00;
0,00;0,00;174,79;1,90;0,00;0,00;
0,00;0,00;174,95;1,94;0,00;0,00;
0,00;0,00;175,11;2,03;0,00;0,00;
0,00;0,00;175,27;2,17;0,00;0,00;
0,00;0,00;175,43;2,26;0,00;0,00;
0,00;0,00;175,59;2,37;0,00;0,00;
0,00;0,00;175,75;2,51;0,00;0,00;
0,00;0,00;175,91;2,60;0,00;0,00;
0,00;0,00;176,07;2,69;0,00;0,00;
0,00;0,00;176,23;2,80;0,00;0,00;
0,00;0,00;176,39;2,89;0,00;0,00;
0,00;0,00;176,55;2,98;0,00;0,00;
0,00;0,00;176,71;3,07;0,00;0,00;
0,00;0,00;176,87;3,21;0,00;0,00;
0,00;0,00;177,03;3,30;0,00;0,00;
0,00;0,00;177,19;3,43;0,00;0,00;
0,00;0,00;177,35;3,54;0,00;0,00;
0,00;0,00;177,51;3,66;0,00;0,00;
0,00;0,00;177,67;3,78;0,00;0,00;
0,00;0,00;177,83;3,84;0,00;0,00;
0,00;0,00;177,99;3,96;0,00;0,00;
0,00;0,00;178,15;4,04;0,00;0,00;
0,00;0,00;178,31;4,18;0,00;0,00;
0,00;0,00;178,47;4,29;0,00;0,00;
0,00;0,00;178,63;4,38;0,00;0,00;
0,00;0,00;178,79;4,47;0,00;0,00;
0,00;0,00;178,95;4,61;0,00;0,00;
0,00;0,00;179,11;4,68;0,00;0,00;
0,00;0,00;179,27;4,97;0,00;0,00;
0,00;0,00;179,33;6,65;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,33;6,48;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,05;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,21;0,00;0,00;
0,00;0,00;172,30;-0,21;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,12;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,81;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,41;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,14;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,81;-0,14;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,12;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,12;0,00;0,00;
0,00;0,00;89,41;-0,14;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,61;-0,12;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,48;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
