19047;12.04.21 16:16:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205510P0003;
0,00;0,00;91,91;0,03;0,00;0,00;
0,00;0,00;92,04;0,02;0,00;0,00;
0,00;0,00;92,15;0,03;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,38;0,03;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,03;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,27;0,03;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,72;0,03;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;94,06;0,03;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,03;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,84;0,03;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;95,07;0,03;0,00;0,00;
0,00;0,00;95,18;0,03;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,02;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,07;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;95,96;0,13;0,00;0,00;
0,00;0,00;96,07;0,17;0,00;0,00;
0,00;0,00;96,18;0,21;0,00;0,00;
0,00;0,00;96,30;0,23;0,00;0,00;
0,00;0,00;96,41;0,26;0,00;0,00;
0,00;0,00;96,52;0,29;0,00;0,00;
0,00;0,00;96,63;0,33;0,00;0,00;
0,00;0,00;96,75;0,35;0,00;0,00;
0,00;0,00;96,86;0,38;0,00;0,00;
0,00;0,00;96,97;0,41;0,00;0,00;
0,00;0,00;97,08;0,43;0,00;0,00;
0,00;0,00;97,19;0,47;0,00;0,00;
0,00;0,00;97,30;0,50;0,00;0,00;
0,00;0,00;97,42;0,52;0,00;0,00;
0,00;0,00;97,53;0,56;0,00;0,00;
0,00;0,00;97,64;0,58;0,00;0,00;
0,00;0,00;97,75;0,60;0,00;0,00;
0,00;0,00;97,86;0,61;0,00;0,00;
0,00;0,00;97,98;0,63;0,00;0,00;
0,00;0,00;98,09;0,66;0,00;0,00;
0,00;0,00;98,20;0,68;0,00;0,00;
0,00;0,00;98,31;0,69;0,00;0,00;
0,00;0,00;98,43;0,72;0,00;0,00;
0,00;0,00;98,54;0,72;0,00;0,00;
0,00;0,00;98,65;0,73;0,00;0,00;
0,00;0,00;98,76;0,74;0,00;0,00;
0,00;0,00;98,87;0,74;0,00;0,00;
0,00;0,00;98,98;0,74;0,00;0,00;
0,00;0,00;99,10;0,75;0,00;0,00;
0,00;0,00;99,21;0,74;0,00;0,00;
0,00;0,00;99,32;0,75;0,00;0,00;
0,00;0,00;99,43;0,76;0,00;0,00;
0,00;0,00;99,55;0,75;0,00;0,00;
0,00;0,00;99,66;0,77;0,00;0,00;
0,00;0,00;99,77;0,77;0,00;0,00;
0,00;0,00;99,88;0,77;0,00;0,00;
0,00;0,00;99,99;0,77;0,00;0,00;
0,00;0,00;100,11;0,79;0,00;0,00;
0,00;0,00;100,22;0,79;0,00;0,00;
0,00;0,00;100,33;0,82;0,00;0,00;
0,00;0,00;100,44;0,80;0,00;0,00;
0,00;0,00;100,55;0,82;0,00;0,00;
0,00;0,00;100,67;0,83;0,00;0,00;
0,00;0,00;100,78;0,82;0,00;0,00;
0,00;0,00;100,89;0,83;0,00;0,00;
0,00;0,00;101,00;0,85;0,00;0,00;
0,00;0,00;101,11;0,83;0,00;0,00;
0,00;0,00;101,22;0,85;0,00;0,00;
0,00;0,00;101,34;0,87;0,00;0,00;
0,00;0,00;101,45;0,86;0,00;0,00;
0,00;0,00;101,56;0,88;0,00;0,00;
0,00;0,00;101,67;0,89;0,00;0,00;
0,00;0,00;101,78;0,89;0,00;0,00;
0,00;0,00;101,90;0,90;0,00;0,00;
0,00;0,00;102,01;0,89;0,00;0,00;
0,00;0,00;102,12;0,90;0,00;0,00;
0,00;0,00;102,23;0,90;0,00;0,00;
0,00;0,00;102,35;0,89;0,00;0,00;
0,00;0,00;102,46;0,91;0,00;0,00;
0,00;0,00;102,57;0,92;0,00;0,00;
0,00;0,00;102,68;0,92;0,00;0,00;
0,00;0,00;102,79;0,93;0,00;0,00;
0,00;0,00;102,91;0,93;0,00;0,00;
0,00;0,00;103,02;0,92;0,00;0,00;
0,00;0,00;103,13;0,93;0,00;0,00;
0,00;0,00;103,24;0,93;0,00;0,00;
0,00;0,00;103,35;0,95;0,00;0,00;
0,00;0,00;103,46;0,94;0,00;0,00;
0,00;0,00;103,58;0,95;0,00;0,00;
0,00;0,00;103,69;0,95;0,00;0,00;
0,00;0,00;103,80;0,93;0,00;0,00;
0,00;0,00;103,91;0,95;0,00;0,00;
0,00;0,00;104,03;0,95;0,00;0,00;
0,00;0,00;104,14;0,94;0,00;0,00;
0,00;0,00;104,25;0,96;0,00;0,00;
0,00;0,00;104,36;0,95;0,00;0,00;
0,00;0,00;104,47;0,96;0,00;0,00;
0,00;0,00;104,58;0,96;0,00;0,00;
0,00;0,00;104,70;0,97;0,00;0,00;
0,00;0,00;104,81;0,98;0,00;0,00;
0,00;0,00;104,92;0,99;0,00;0,00;
0,00;0,00;105,03;0,99;0,00;0,00;
0,00;0,00;105,15;0,99;0,00;0,00;
0,00;0,00;105,26;1,00;0,00;0,00;
0,00;0,00;105,37;0,99;0,00;0,00;
0,00;0,00;105,48;0,99;0,00;0,00;
0,00;0,00;105,59;0,99;0,00;0,00;
0,00;0,00;105,70;1,00;0,00;0,00;
0,00;0,00;105,82;1,01;0,00;0,00;
0,00;0,00;105,93;1,01;0,00;0,00;
0,00;0,00;106,04;1,01;0,00;0,00;
0,00;0,00;106,15;1,01;0,00;0,00;
0,00;0,00;106,26;1,02;0,00;0,00;
0,00;0,00;106,38;1,01;0,00;0,00;
0,00;0,00;106,49;1,02;0,00;0,00;
0,00;0,00;106,60;1,00;0,00;0,00;
0,00;0,00;106,71;1,01;0,00;0,00;
0,00;0,00;106,83;1,02;0,00;0,00;
0,00;0,00;106,94;1,02;0,00;0,00;
0,00;0,00;107,05;1,02;0,00;0,00;
0,00;0,00;107,16;1,01;0,00;0,00;
0,00;0,00;107,27;1,01;0,00;0,00;
0,00;0,00;107,38;1,02;0,00;0,00;
0,00;0,00;107,50;1,00;0,00;0,00;
0,00;0,00;107,61;0,99;0,00;0,00;
0,00;0,00;107,72;0,99;0,00;0,00;
0,00;0,00;107,83;0,99;0,00;0,00;
0,00;0,00;107,95;0,99;0,00;0,00;
0,00;0,00;108,06;1,01;0,00;0,00;
0,00;0,00;108,17;0,99;0,00;0,00;
0,00;0,00;108,28;0,99;0,00;0,00;
0,00;0,00;108,39;0,98;0,00;0,00;
0,00;0,00;108,51;0,99;0,00;0,00;
0,00;0,00;108,62;0,97;0,00;0,00;
0,00;0,00;108,73;0,96;0,00;0,00;
0,00;0,00;108,84;0,96;0,00;0,00;
0,00;0,00;108,95;0,95;0,00;0,00;
0,00;0,00;109,06;0,96;0,00;0,00;
0,00;0,00;109,18;0,94;0,00;0,00;
0,00;0,00;109,29;0,95;0,00;0,00;
0,00;0,00;109,40;0,94;0,00;0,00;
0,00;0,00;109,51;0,93;0,00;0,00;
0,00;0,00;109,63;0,93;0,00;0,00;
0,00;0,00;109,74;0,93;0,00;0,00;
0,00;0,00;109,85;0,93;0,00;0,00;
0,00;0,00;109,96;0,92;0,00;0,00;
0,00;0,00;110,07;0,90;0,00;0,00;
0,00;0,00;110,19;0,91;0,00;0,00;
0,00;0,00;110,30;0,91;0,00;0,00;
0,00;0,00;110,41;0,90;0,00;0,00;
0,00;0,00;110,52;0,90;0,00;0,00;
0,00;0,00;110,63;0,90;0,00;0,00;
0,00;0,00;110,75;0,88;0,00;0,00;
0,00;0,00;110,86;0,87;0,00;0,00;
0,00;0,00;110,97;0,87;0,00;0,00;
0,00;0,00;111,08;0,87;0,00;0,00;
0,00;0,00;111,19;0,85;0,00;0,00;
0,00;0,00;111,31;0,85;0,00;0,00;
0,00;0,00;111,42;0,85;0,00;0,00;
0,00;0,00;111,53;0,85;0,00;0,00;
0,00;0,00;111,64;0,85;0,00;0,00;
0,00;0,00;111,75;0,84;0,00;0,00;
0,00;0,00;111,87;0,82;0,00;0,00;
0,00;0,00;111,98;0,82;0,00;0,00;
0,00;0,00;112,09;0,82;0,00;0,00;
0,00;0,00;112,20;0,82;0,00;0,00;
0,00;0,00;112,31;0,80;0,00;0,00;
0,00;0,00;112,43;0,80;0,00;0,00;
0,00;0,00;112,54;0,81;0,00;0,00;
0,00;0,00;112,65;0,80;0,00;0,00;
0,00;0,00;112,76;0,82;0,00;0,00;
0,00;0,00;112,87;0,80;0,00;0,00;
0,00;0,00;112,99;0,79;0,00;0,00;
0,00;0,00;113,10;0,80;0,00;0,00;
0,00;0,00;113,21;0,78;0,00;0,00;
0,00;0,00;113,32;0,78;0,00;0,00;
0,00;0,00;113,43;0,77;0,00;0,00;
0,00;0,00;113,55;0,77;0,00;0,00;
0,00;0,00;113,66;0,78;0,00;0,00;
0,00;0,00;113,77;0,78;0,00;0,00;
0,00;0,00;113,88;0,77;0,00;0,00;
0,00;0,00;113,99;0,77;0,00;0,00;
0,00;0,00;114,11;0,77;0,00;0,00;
0,00;0,00;114,22;0,77;0,00;0,00;
0,00;0,00;114,33;0,76;0,00;0,00;
0,00;0,00;114,44;0,77;0,00;0,00;
0,00;0,00;114,55;0,76;0,00;0,00;
0,00;0,00;114,66;0,76;0,00;0,00;
0,00;0,00;114,78;0,76;0,00;0,00;
0,00;0,00;114,89;0,77;0,00;0,00;
0,00;0,00;115,00;0,77;0,00;0,00;
0,00;0,00;115,11;0,76;0,00;0,00;
0,00;0,00;115,22;0,76;0,00;0,00;
0,00;0,00;115,34;0,75;0,00;0,00;
0,00;0,00;115,45;0,74;0,00;0,00;
0,00;0,00;115,56;0,76;0,00;0,00;
0,00;0,00;115,67;0,75;0,00;0,00;
0,00;0,00;115,78;0,76;0,00;0,00;
0,00;0,00;115,90;0,75;0,00;0,00;
0,00;0,00;116,01;0,76;0,00;0,00;
0,00;0,00;116,12;0,76;0,00;0,00;
0,00;0,00;116,23;0,75;0,00;0,00;
0,00;0,00;116,35;0,75;0,00;0,00;
0,00;0,00;116,46;0,74;0,00;0,00;
0,00;0,00;116,57;0,74;0,00;0,00;
0,00;0,00;116,68;0,74;0,00;0,00;
0,00;0,00;116,79;0,73;0,00;0,00;
0,00;0,00;116,90;0,73;0,00;0,00;
0,00;0,00;117,02;0,74;0,00;0,00;
0,00;0,00;117,13;0,74;0,00;0,00;
0,00;0,00;117,24;0,73;0,00;0,00;
0,00;0,00;117,35;0,73;0,00;0,00;
0,00;0,00;117,46;0,73;0,00;0,00;
0,00;0,00;117,58;0,74;0,00;0,00;
0,00;0,00;117,69;0,73;0,00;0,00;
0,00;0,00;117,80;0,72;0,00;0,00;
0,00;0,00;117,91;0,73;0,00;0,00;
0,00;0,00;118,03;0,72;0,00;0,00;
0,00;0,00;118,14;0,73;0,00;0,00;
0,00;0,00;118,25;0,73;0,00;0,00;
0,00;0,00;118,36;0,73;0,00;0,00;
0,00;0,00;118,47;0,72;0,00;0,00;
0,00;0,00;118,59;0,72;0,00;0,00;
0,00;0,00;118,70;0,72;0,00;0,00;
0,00;0,00;118,81;0,72;0,00;0,00;
0,00;0,00;118,92;0,71;0,00;0,00;
0,00;0,00;119,03;0,72;0,00;0,00;
0,00;0,00;119,15;0,70;0,00;0,00;
0,00;0,00;119,26;0,71;0,00;0,00;
0,00;0,00;119,37;0,70;0,00;0,00;
0,00;0,00;119,48;0,70;0,00;0,00;
0,00;0,00;119,59;0,70;0,00;0,00;
0,00;0,00;119,71;0,70;0,00;0,00;
0,00;0,00;119,82;0,70;0,00;0,00;
0,00;0,00;119,93;0,69;0,00;0,00;
0,00;0,00;120,04;0,68;0,00;0,00;
0,00;0,00;120,15;0,69;0,00;0,00;
0,00;0,00;120,26;0,69;0,00;0,00;
0,00;0,00;120,38;0,68;0,00;0,00;
0,00;0,00;120,49;0,67;0,00;0,00;
0,00;0,00;120,60;0,68;0,00;0,00;
0,00;0,00;120,71;0,67;0,00;0,00;
0,00;0,00;120,83;0,67;0,00;0,00;
0,00;0,00;120,94;0,67;0,00;0,00;
0,00;0,00;121,05;0,67;0,00;0,00;
0,00;0,00;121,16;0,66;0,00;0,00;
0,00;0,00;121,27;0,65;0,00;0,00;
0,00;0,00;121,39;0,65;0,00;0,00;
0,00;0,00;121,50;0,64;0,00;0,00;
0,00;0,00;121,61;0,65;0,00;0,00;
0,00;0,00;121,72;0,65;0,00;0,00;
0,00;0,00;121,83;0,65;0,00;0,00;
0,00;0,00;121,95;0,64;0,00;0,00;
0,00;0,00;122,06;0,64;0,00;0,00;
0,00;0,00;122,17;0,64;0,00;0,00;
0,00;0,00;122,28;0,63;0,00;0,00;
0,00;0,00;122,39;0,63;0,00;0,00;
0,00;0,00;122,50;0,64;0,00;0,00;
0,00;0,00;122,62;0,62;0,00;0,00;
0,00;0,00;122,73;0,63;0,00;0,00;
0,00;0,00;122,84;0,62;0,00;0,00;
0,00;0,00;122,95;0,61;0,00;0,00;
0,00;0,00;123,07;0,61;0,00;0,00;
0,00;0,00;123,18;0,61;0,00;0,00;
0,00;0,00;123,29;0,61;0,00;0,00;
0,00;0,00;123,40;0,61;0,00;0,00;
0,00;0,00;123,51;0,61;0,00;0,00;
0,00;0,00;123,63;0,61;0,00;0,00;
0,00;0,00;123,74;0,61;0,00;0,00;
0,00;0,00;123,85;0,61;0,00;0,00;
0,00;0,00;123,96;0,59;0,00;0,00;
0,00;0,00;124,07;0,61;0,00;0,00;
0,00;0,00;124,19;0,60;0,00;0,00;
0,00;0,00;124,30;0,59;0,00;0,00;
0,00;0,00;124,41;0,59;0,00;0,00;
0,00;0,00;124,52;0,59;0,00;0,00;
0,00;0,00;124,63;0,59;0,00;0,00;
0,00;0,00;124,75;0,60;0,00;0,00;
0,00;0,00;124,86;0,59;0,00;0,00;
0,00;0,00;124,97;0,59;0,00;0,00;
0,00;0,00;125,08;0,58;0,00;0,00;
0,00;0,00;125,19;0,58;0,00;0,00;
0,00;0,00;125,30;0,59;0,00;0,00;
0,00;0,00;125,42;0,58;0,00;0,00;
0,00;0,00;125,53;0,60;0,00;0,00;
0,00;0,00;125,64;0,58;0,00;0,00;
0,00;0,00;125,75;0,58;0,00;0,00;
0,00;0,00;125,86;0,60;0,00;0,00;
0,00;0,00;125,98;0,59;0,00;0,00;
0,00;0,00;126,09;0,60;0,00;0,00;
0,00;0,00;126,20;0,59;0,00;0,00;
0,00;0,00;126,31;0,59;0,00;0,00;
0,00;0,00;126,43;0,59;0,00;0,00;
0,00;0,00;126,54;0,60;0,00;0,00;
0,00;0,00;126,65;0,59;0,00;0,00;
0,00;0,00;126,76;0,59;0,00;0,00;
0,00;0,00;126,87;0,60;0,00;0,00;
0,00;0,00;126,98;0,61;0,00;0,00;
0,00;0,00;127,10;0,61;0,00;0,00;
0,00;0,00;127,21;0,60;0,00;0,00;
0,00;0,00;127,32;0,60;0,00;0,00;
0,00;0,00;127,43;0,61;0,00;0,00;
0,00;0,00;127,55;0,60;0,00;0,00;
0,00;0,00;127,66;0,61;0,00;0,00;
0,00;0,00;127,77;0,61;0,00;0,00;
0,00;0,00;127,88;0,60;0,00;0,00;
0,00;0,00;127,99;0,61;0,00;0,00;
0,00;0,00;128,10;0,61;0,00;0,00;
0,00;0,00;128,22;0,62;0,00;0,00;
0,00;0,00;128,33;0,61;0,00;0,00;
0,00;0,00;128,44;0,61;0,00;0,00;
0,00;0,00;128,55;0,61;0,00;0,00;
0,00;0,00;128,66;0,61;0,00;0,00;
0,00;0,00;128,78;0,62;0,00;0,00;
0,00;0,00;128,89;0,61;0,00;0,00;
0,00;0,00;129,00;0,62;0,00;0,00;
0,00;0,00;129,11;0,62;0,00;0,00;
0,00;0,00;129,23;0,62;0,00;0,00;
0,00;0,00;129,34;0,63;0,00;0,00;
0,00;0,00;129,45;0,62;0,00;0,00;
0,00;0,00;129,56;0,62;0,00;0,00;
0,00;0,00;129,67;0,62;0,00;0,00;
0,00;0,00;129,79;0,61;0,00;0,00;
0,00;0,00;129,90;0,62;0,00;0,00;
0,00;0,00;130,01;0,62;0,00;0,00;
0,00;0,00;130,12;0,62;0,00;0,00;
0,00;0,00;130,23;0,64;0,00;0,00;
0,00;0,00;130,35;0,63;0,00;0,00;
0,00;0,00;130,46;0,62;0,00;0,00;
0,00;0,00;130,57;0,61;0,00;0,00;
0,00;0,00;130,68;0,61;0,00;0,00;
0,00;0,00;130,79;0,62;0,00;0,00;
0,00;0,00;130,91;0,61;0,00;0,00;
0,00;0,00;131,02;0,61;0,00;0,00;
0,00;0,00;131,13;0,61;0,00;0,00;
0,00;0,00;131,24;0,61;0,00;0,00;
0,00;0,00;131,35;0,61;0,00;0,00;
0,00;0,00;131,46;0,61;0,00;0,00;
0,00;0,00;131,58;0,61;0,00;0,00;
0,00;0,00;131,69;0,61;0,00;0,00;
0,00;0,00;131,80;0,61;0,00;0,00;
0,00;0,00;131,91;0,61;0,00;0,00;
0,00;0,00;132,03;0,60;0,00;0,00;
0,00;0,00;132,14;0,59;0,00;0,00;
0,00;0,00;132,25;0,60;0,00;0,00;
0,00;0,00;132,36;0,59;0,00;0,00;
0,00;0,00;132,47;0,59;0,00;0,00;
0,00;0,00;132,59;0,58;0,00;0,00;
0,00;0,00;132,70;0,58;0,00;0,00;
0,00;0,00;132,81;0,58;0,00;0,00;
0,00;0,00;132,92;0,58;0,00;0,00;
0,00;0,00;133,03;0,59;0,00;0,00;
0,00;0,00;133,14;0,61;0,00;0,00;
0,00;0,00;133,26;0,64;0,00;0,00;
0,00;0,00;133,37;0,66;0,00;0,00;
0,00;0,00;133,48;0,66;0,00;0,00;
0,00;0,00;133,59;0,67;0,00;0,00;
0,00;0,00;133,70;0,67;0,00;0,00;
0,00;0,00;133,82;0,67;0,00;0,00;
0,00;0,00;133,93;0,67;0,00;0,00;
0,00;0,00;134,04;0,69;0,00;0,00;
0,00;0,00;134,15;0,71;0,00;0,00;
0,00;0,00;134,26;0,74;0,00;0,00;
0,00;0,00;134,38;0,75;0,00;0,00;
0,00;0,00;134,45;0,83;0,00;0,00;
0,00;0,00;134,45;0,87;0,00;0,00;
0,00;0,00;134,20;0,04;0,00;0,00;
0,00;0,00;133,41;-0,01;0,00;0,00;
0,00;0,00;132,11;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,98;-0,05;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,02;0,00;0,00;
0,00;0,00;114,80;-0,02;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,02;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,02;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,02;0,00;0,00;
0,00;0,00;30,32;-0,02;0,00;0,00;
0,00;0,00;24,19;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
