19943;25.05.21 15:34:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525134102A0211;
0,00;0,00;275,40;18,61;0,00;0,00;
0,00;0,00;275,56;18,74;0,00;0,00;
0,00;0,00;275,72;18,96;0,00;0,00;
0,00;0,00;275,88;19,22;0,00;0,00;
0,00;0,00;276,04;19,52;0,00;0,00;
0,00;0,00;276,20;19,96;0,00;0,00;
0,00;0,00;276,36;20,00;0,00;0,00;
0,00;0,00;276,53;19,91;0,00;0,00;
0,00;0,00;276,68;20,26;0,00;0,00;
0,00;0,00;276,85;20,13;0,00;0,00;
0,00;0,00;277,00;20,40;0,00;0,00;
0,00;0,00;277,16;20,83;0,00;0,00;
0,00;0,00;277,32;21,04;0,00;0,00;
0,00;0,00;277,48;21,18;0,00;0,00;
0,00;0,00;277,64;21,52;0,00;0,00;
0,00;0,00;277,80;21,57;0,00;0,00;
0,00;0,00;277,96;21,74;0,00;0,00;
0,00;0,00;278,12;22,01;0,00;0,00;
0,00;0,00;278,28;22,35;0,00;0,00;
0,00;0,00;278,44;22,44;0,00;0,00;
0,00;0,00;278,60;22,70;0,00;0,00;
0,00;0,00;278,76;22,96;0,00;0,00;
0,00;0,00;278,92;23,09;0,00;0,00;
0,00;0,00;279,08;23,35;0,00;0,00;
0,00;0,00;279,24;23,48;0,00;0,00;
0,00;0,00;279,40;23,66;0,00;0,00;
0,00;0,00;279,56;23,78;0,00;0,00;
0,00;0,00;279,72;24,13;0,00;0,00;
0,00;0,00;279,88;24,01;0,00;0,00;
0,00;0,00;280,04;24,35;0,00;0,00;
0,00;0,00;280,21;24,74;0,00;0,00;
0,00;0,00;280,36;25,05;0,00;0,00;
0,00;0,00;280,52;25,14;0,00;0,00;
0,00;0,00;280,68;25,26;0,00;0,00;
0,00;0,00;280,84;25,57;0,00;0,00;
0,00;0,00;281,00;25,87;0,00;0,00;
0,00;0,00;281,16;26,04;0,00;0,00;
0,00;0,00;281,32;26,43;0,00;0,00;
0,00;0,00;281,48;26,43;0,00;0,00;
0,00;0,00;281,64;26,43;0,00;0,00;
0,00;0,00;281,80;26,79;0,00;0,00;
0,00;0,00;281,96;27,09;0,00;0,00;
0,00;0,00;282,12;27,48;0,00;0,00;
0,00;0,00;282,28;28,04;0,00;0,00;
0,00;0,00;282,44;28,57;0,00;0,00;
0,00;0,00;282,60;28,78;0,00;0,00;
0,00;0,00;282,76;30,87;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,86;37,44;0,00;0,00;
0,00;0,00;282,87;37,92;0,00;0,00;
0,00;0,00;282,88;38,26;0,00;0,00;
0,00;0,00;282,88;38,44;0,00;0,00;
0,00;0,00;282,88;38,44;0,00;0,00;
0,00;0,00;281,72;-0,22;0,00;0,00;
0,00;0,00;278,23;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,27;0,00;0,00;
0,00;0,00;268,68;-0,18;0,00;0,00;
0,00;0,00;263,87;-0,18;0,00;0,00;
0,00;0,00;259,07;-0,13;0,00;0,00;
0,00;0,00;254,27;-0,18;0,00;0,00;
0,00;0,00;249,47;-0,13;0,00;0,00;
0,00;0,00;244,67;-0,18;0,00;0,00;
0,00;0,00;239,87;-0,13;0,00;0,00;
0,00;0,00;235,07;-0,09;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;225,47;-0,10;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;215,87;-0,09;0,00;0,00;
0,00;0,00;211,07;-0,09;0,00;0,00;
0,00;0,00;206,27;-0,09;0,00;0,00;
0,00;0,00;201,47;-0,09;0,00;0,00;
0,00;0,00;196,67;-0,05;0,00;0,00;
0,00;0,00;191,87;-0,13;0,00;0,00;
0,00;0,00;187,07;-0,09;0,00;0,00;
0,00;0,00;182,27;-0,13;0,00;0,00;
0,00;0,00;177,47;-0,09;0,00;0,00;
0,00;0,00;172,67;-0,13;0,00;0,00;
0,00;0,00;167,87;-0,04;0,00;0,00;
0,00;0,00;163,07;-0,13;0,00;0,00;
0,00;0,00;158,27;-0,09;0,00;0,00;
0,00;0,00;153,47;-0,09;0,00;0,00;
0,00;0,00;148,67;-0,04;0,00;0,00;
0,00;0,00;143,87;-0,09;0,00;0,00;
0,00;0,00;139,07;-0,09;0,00;0,00;
0,00;0,00;134,27;-0,09;0,00;0,00;
0,00;0,00;129,47;-0,04;0,00;0,00;
0,00;0,00;124,67;-0,09;0,00;0,00;
0,00;0,00;119,87;-0,05;0,00;0,00;
0,00;0,00;115,07;-0,04;0,00;0,00;
0,00;0,00;110,27;-0,04;0,00;0,00;
0,00;0,00;105,47;-0,13;0,00;0,00;
0,00;0,00;100,67;-0,04;0,00;0,00;
0,00;0,00;95,87;-0,09;0,00;0,00;
0,00;0,00;91,07;-0,09;0,00;0,00;
0,00;0,00;86,27;-0,09;0,00;0,00;
0,00;0,00;81,47;-0,09;0,00;0,00;
0,00;0,00;76,67;-0,04;0,00;0,00;
0,00;0,00;71,87;-0,09;0,00;0,00;
0,00;0,00;67,07;-0,04;0,00;0,00;
0,00;0,00;62,27;-0,04;0,00;0,00;
0,00;0,00;57,47;-0,04;0,00;0,00;
0,00;0,00;52,67;-0,09;0,00;0,00;
0,00;0,00;47,87;-0,09;0,00;0,00;
0,00;0,00;43,62;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,09;0,00;0,00;
