22558;25.06.21 10:52:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625074309A0211;
0,00;0,00;264,20;7,56;0,00;0,00;
0,00;0,00;264,36;7,65;0,00;0,00;
0,00;0,00;264,52;7,69;0,00;0,00;
0,00;0,00;264,68;7,86;0,00;0,00;
0,00;0,00;264,84;7,91;0,00;0,00;
0,00;0,00;265,00;8,04;0,00;0,00;
0,00;0,00;265,17;8,09;0,00;0,00;
0,00;0,00;265,32;8,00;0,00;0,00;
0,00;0,00;265,48;8,30;0,00;0,00;
0,00;0,00;265,64;8,30;0,00;0,00;
0,00;0,00;265,80;8,21;0,00;0,00;
0,00;0,00;265,96;8,48;0,00;0,00;
0,00;0,00;266,12;8,43;0,00;0,00;
0,00;0,00;266,28;8,34;0,00;0,00;
0,00;0,00;266,44;8,51;0,00;0,00;
0,00;0,00;266,60;8,56;0,00;0,00;
0,00;0,00;266,76;8,43;0,00;0,00;
0,00;0,00;266,93;8,52;0,00;0,00;
0,00;0,00;267,09;8,43;0,00;0,00;
0,00;0,00;267,24;8,34;0,00;0,00;
0,00;0,00;267,40;8,52;0,00;0,00;
0,00;0,00;267,56;8,48;0,00;0,00;
0,00;0,00;267,73;8,34;0,00;0,00;
0,00;0,00;267,88;8,52;0,00;0,00;
0,00;0,00;268,04;8,56;0,00;0,00;
0,00;0,00;268,21;8,52;0,00;0,00;
0,00;0,00;268,36;8,69;0,00;0,00;
0,00;0,00;268,53;8,78;0,00;0,00;
0,00;0,00;268,68;8,78;0,00;0,00;
0,00;0,00;268,84;8,87;0,00;0,00;
0,00;0,00;269,01;8,87;0,00;0,00;
0,00;0,00;269,16;8,91;0,00;0,00;
0,00;0,00;269,32;8,99;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;9,30;0,00;0,00;
0,00;0,00;269,80;9,38;0,00;0,00;
0,00;0,00;269,96;9,74;0,00;0,00;
0,00;0,00;270,12;9,70;0,00;0,00;
0,00;0,00;270,28;9,78;0,00;0,00;
0,00;0,00;270,44;10,00;0,00;0,00;
0,00;0,00;270,60;10,13;0,00;0,00;
0,00;0,00;270,76;10,18;0,00;0,00;
0,00;0,00;270,92;10,34;0,00;0,00;
0,00;0,00;271,08;10,78;0,00;0,00;
0,00;0,00;271,24;10,99;0,00;0,00;
0,00;0,00;271,40;11,04;0,00;0,00;
0,00;0,00;271,56;11,13;0,00;0,00;
0,00;0,00;271,72;11,13;0,00;0,00;
0,00;0,00;271,89;11,30;0,00;0,00;
0,00;0,00;272,04;11,43;0,00;0,00;
0,00;0,00;272,20;11,47;0,00;0,00;
0,00;0,00;272,36;11,61;0,00;0,00;
0,00;0,00;272,52;11,83;0,00;0,00;
0,00;0,00;272,68;12,00;0,00;0,00;
0,00;0,00;272,84;12,04;0,00;0,00;
0,00;0,00;273,00;12,30;0,00;0,00;
0,00;0,00;273,16;12,35;0,00;0,00;
0,00;0,00;273,32;12,39;0,00;0,00;
0,00;0,00;273,48;12,65;0,00;0,00;
0,00;0,00;273,64;12,74;0,00;0,00;
0,00;0,00;273,80;12,69;0,00;0,00;
0,00;0,00;273,96;12,91;0,00;0,00;
0,00;0,00;274,12;13,08;0,00;0,00;
0,00;0,00;274,28;13,08;0,00;0,00;
0,00;0,00;274,44;13,31;0,00;0,00;
0,00;0,00;274,60;13,52;0,00;0,00;
0,00;0,00;274,76;13,65;0,00;0,00;
0,00;0,00;274,92;13,74;0,00;0,00;
0,00;0,00;275,08;14,00;0,00;0,00;
0,00;0,00;275,24;14,12;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,30;0,00;0,00;
0,00;0,00;275,72;14,56;0,00;0,00;
0,00;0,00;275,88;14,60;0,00;0,00;
0,00;0,00;276,04;14,78;0,00;0,00;
0,00;0,00;276,20;15,09;0,00;0,00;
0,00;0,00;276,36;15,04;0,00;0,00;
0,00;0,00;276,52;15,17;0,00;0,00;
0,00;0,00;276,68;15,57;0,00;0,00;
0,00;0,00;276,85;15,60;0,00;0,00;
0,00;0,00;277,00;15,69;0,00;0,00;
0,00;0,00;277,16;15,87;0,00;0,00;
0,00;0,00;277,32;16,08;0,00;0,00;
0,00;0,00;277,48;16,17;0,00;0,00;
0,00;0,00;277,64;16,26;0,00;0,00;
0,00;0,00;277,80;16,65;0,00;0,00;
0,00;0,00;277,96;16,70;0,00;0,00;
0,00;0,00;278,12;16,70;0,00;0,00;
0,00;0,00;278,29;17,13;0,00;0,00;
0,00;0,00;278,44;17,22;0,00;0,00;
0,00;0,00;278,60;17,22;0,00;0,00;
0,00;0,00;278,76;17,48;0,00;0,00;
0,00;0,00;278,92;17,74;0,00;0,00;
0,00;0,00;279,08;17,74;0,00;0,00;
0,00;0,00;279,24;17,87;0,00;0,00;
0,00;0,00;279,40;18,09;0,00;0,00;
0,00;0,00;279,56;18,39;0,00;0,00;
0,00;0,00;279,72;18,30;0,00;0,00;
0,00;0,00;279,88;18,61;0,00;0,00;
0,00;0,00;280,04;18,82;0,00;0,00;
0,00;0,00;280,21;18,87;0,00;0,00;
0,00;0,00;280,36;19,22;0,00;0,00;
0,00;0,00;280,52;19,35;0,00;0,00;
0,00;0,00;280,68;19,35;0,00;0,00;
0,00;0,00;280,84;19,57;0,00;0,00;
0,00;0,00;281,00;19,66;0,00;0,00;
0,00;0,00;281,16;19,91;0,00;0,00;
0,00;0,00;281,32;20,08;0,00;0,00;
0,00;0,00;281,48;20,17;0,00;0,00;
0,00;0,00;281,64;20,52;0,00;0,00;
0,00;0,00;281,80;20,70;0,00;0,00;
0,00;0,00;281,96;20,88;0,00;0,00;
0,00;0,00;282,12;20,88;0,00;0,00;
0,00;0,00;282,28;21,18;0,00;0,00;
0,00;0,00;282,44;21,44;0,00;0,00;
0,00;0,00;282,60;21,60;0,00;0,00;
0,00;0,00;282,73;28,44;0,00;0,00;
0,00;0,00;282,87;36,74;0,00;0,00;
0,00;0,00;282,88;38,01;0,00;0,00;
0,00;0,00;282,89;38,57;0,00;0,00;
0,00;0,00;282,90;38,97;0,00;0,00;
0,00;0,00;282,91;39,31;0,00;0,00;
0,00;0,00;282,91;39,48;0,00;0,00;
0,00;0,00;282,91;39,48;0,00;0,00;
0,00;0,00;282,61;23,61;0,00;0,00;
0,00;0,00;280,29;-0,18;0,00;0,00;
0,00;0,00;275,89;-0,04;0,00;0,00;
0,00;0,00;271,13;-0,13;0,00;0,00;
0,00;0,00;266,31;-0,13;0,00;0,00;
0,00;0,00;261,50;-0,04;0,00;0,00;
0,00;0,00;256,70;-0,09;0,00;0,00;
0,00;0,00;251,90;-0,09;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,50;-0,04;0,00;0,00;
0,00;0,00;232,70;-0,05;0,00;0,00;
0,00;0,00;227,90;-0,05;0,00;0,00;
0,00;0,00;223,10;-0,01;0,00;0,00;
0,00;0,00;218,30;-0,01;0,00;0,00;
0,00;0,00;213,50;-0,01;0,00;0,00;
0,00;0,00;208,70;0,04;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,10;-0,01;0,00;0,00;
0,00;0,00;194,30;-0,01;0,00;0,00;
0,00;0,00;189,50;0,04;0,00;0,00;
0,00;0,00;184,70;-0,04;0,00;0,00;
0,00;0,00;179,90;-0,01;0,00;0,00;
0,00;0,00;175,10;-0,01;0,00;0,00;
0,00;0,00;170,30;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;160,70;-0,01;0,00;0,00;
0,00;0,00;155,90;0,04;0,00;0,00;
0,00;0,00;151,10;-0,01;0,00;0,00;
0,00;0,00;146,30;-0,01;0,00;0,00;
0,00;0,00;136,70;0,04;0,00;0,00;
0,00;0,00;131,90;-0,01;0,00;0,00;
0,00;0,00;127,10;-0,05;0,00;0,00;
0,00;0,00;122,30;-0,01;0,00;0,00;
0,00;0,00;117,50;-0,01;0,00;0,00;
0,00;0,00;112,70;-0,04;0,00;0,00;
0,00;0,00;107,90;0,04;0,00;0,00;
0,00;0,00;103,10;-0,01;0,00;0,00;
0,00;0,00;98,30;-0,01;0,00;0,00;
0,00;0,00;93,50;-0,01;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;83,90;-0,05;0,00;0,00;
0,00;0,00;79,10;0,04;0,00;0,00;
0,00;0,00;74,30;-0,01;0,00;0,00;
0,00;0,00;64,70;-0,05;0,00;0,00;
0,00;0,00;59,90;-0,05;0,00;0,00;
0,00;0,00;55,10;0,04;0,00;0,00;
0,00;0,00;50,30;-0,01;0,00;0,00;
0,00;0,00;45,51;0,08;0,00;0,00;
0,00;0,00;42,10;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
