14871;24.03.21 10:45:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323092059A0211;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,17;0,52;0,00;0,00;
0,00;0,00;206,35;3,74;0,00;0,00;
0,00;0,00;206,54;6,40;0,00;0,00;
0,00;0,00;206,75;5,48;0,00;0,00;
0,00;0,00;206,95;4,87;0,00;0,00;
0,00;0,00;207,14;4,61;0,00;0,00;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;4,82;0,00;0,00;
0,00;0,00;208,29;4,95;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,30;0,00;0,00;
0,00;0,00;209,25;5,30;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;5,78;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,08;0,00;0,00;
0,00;0,00;211,36;6,35;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;6,52;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,70;0,00;0,00;
0,00;0,00;212,51;6,70;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,89;6,79;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,13;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,26;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,39;0,00;0,00;
0,00;0,00;214,62;7,47;0,00;0,00;
0,00;0,00;214,82;7,47;0,00;0,00;
0,00;0,00;215,01;7,56;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,78;0,00;0,00;
0,00;0,00;215,77;7,83;0,00;0,00;
0,00;0,00;215,97;8,01;0,00;0,00;
0,00;0,00;216,16;8,01;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,01;0,00;0,00;
0,00;0,00;216,74;8,13;0,00;0,00;
0,00;0,00;216,93;8,26;0,00;0,00;
0,00;0,00;217,12;8,34;0,00;0,00;
0,00;0,00;217,31;8,34;0,00;0,00;
0,00;0,00;217,50;8,39;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,89;8,61;0,00;0,00;
0,00;0,00;218,08;8,65;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;8,78;0,00;0,00;
0,00;0,00;218,66;8,96;0,00;0,00;
0,00;0,00;218,85;8,87;0,00;0,00;
0,00;0,00;219,04;9,00;0,00;0,00;
0,00;0,00;219,23;8,96;0,00;0,00;
0,00;0,00;219,42;9,05;0,00;0,00;
0,00;0,00;219,61;9,09;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;220,00;9,13;0,00;0,00;
0,00;0,00;220,19;9,30;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,30;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;9,53;0,00;0,00;
0,00;0,00;221,15;9,74;0,00;0,00;
0,00;0,00;221,34;9,65;0,00;0,00;
0,00;0,00;221,54;9,95;0,00;0,00;
0,00;0,00;221,73;9,83;0,00;0,00;
0,00;0,00;221,92;10,00;0,00;0,00;
0,00;0,00;222,11;9,92;0,00;0,00;
0,00;0,00;222,30;10,13;0,00;0,00;
0,00;0,00;222,49;10,09;0,00;0,00;
0,00;0,00;222,69;10,22;0,00;0,00;
0,00;0,00;222,88;10,22;0,00;0,00;
0,00;0,00;223,07;10,39;0,00;0,00;
0,00;0,00;223,26;10,39;0,00;0,00;
0,00;0,00;223,46;10,48;0,00;0,00;
0,00;0,00;223,65;10,69;0,00;0,00;
0,00;0,00;223,84;10,66;0,00;0,00;
0,00;0,00;224,03;10,91;0,00;0,00;
0,00;0,00;224,22;10,87;0,00;0,00;
0,00;0,00;224,42;11,13;0,00;0,00;
0,00;0,00;224,60;11,52;0,00;0,00;
0,00;0,00;224,80;11,91;0,00;0,00;
0,00;0,00;224,99;11,73;0,00;0,00;
0,00;0,00;225,18;12,21;0,00;0,00;
0,00;0,00;225,37;12,35;0,00;0,00;
0,00;0,00;225,56;12,57;0,00;0,00;
0,00;0,00;225,76;12,83;0,00;0,00;
0,00;0,00;225,95;12,83;0,00;0,00;
0,00;0,00;226,14;13,22;0,00;0,00;
0,00;0,00;226,33;13,13;0,00;0,00;
0,00;0,00;226,53;13,61;0,00;0,00;
0,00;0,00;226,72;13,52;0,00;0,00;
0,00;0,00;226,91;13,96;0,00;0,00;
0,00;0,00;227,10;13,82;0,00;0,00;
0,00;0,00;227,30;14,26;0,00;0,00;
0,00;0,00;227,49;14,18;0,00;0,00;
0,00;0,00;227,68;14,39;0,00;0,00;
0,00;0,00;227,87;14,44;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;14,48;0,00;0,00;
0,00;0,00;228,45;14,44;0,00;0,00;
0,00;0,00;228,64;14,61;0,00;0,00;
0,00;0,00;228,83;14,52;0,00;0,00;
0,00;0,00;229,02;14,78;0,00;0,00;
0,00;0,00;229,22;14,60;0,00;0,00;
0,00;0,00;229,41;14,87;0,00;0,00;
0,00;0,00;229,60;14,74;0,00;0,00;
0,00;0,00;229,79;15,09;0,00;0,00;
0,00;0,00;229,98;14,91;0,00;0,00;
0,00;0,00;230,18;15,17;0,00;0,00;
0,00;0,00;230,37;15,09;0,00;0,00;
0,00;0,00;230,56;15,30;0,00;0,00;
0,00;0,00;230,75;15,31;0,00;0,00;
0,00;0,00;230,94;15,31;0,00;0,00;
0,00;0,00;231,14;15,52;0,00;0,00;
0,00;0,00;231,33;15,43;0,00;0,00;
0,00;0,00;231,52;15,65;0,00;0,00;
0,00;0,00;231,71;15,65;0,00;0,00;
0,00;0,00;231,90;15,87;0,00;0,00;
0,00;0,00;232,10;15,78;0,00;0,00;
0,00;0,00;232,29;16,13;0,00;0,00;
0,00;0,00;232,48;16,09;0,00;0,00;
0,00;0,00;232,67;16,30;0,00;0,00;
0,00;0,00;232,86;16,00;0,00;0,00;
0,00;0,00;233,05;16,30;0,00;0,00;
0,00;0,00;233,25;16,35;0,00;0,00;
0,00;0,00;233,44;16,56;0,00;0,00;
0,00;0,00;233,63;16,70;0,00;0,00;
0,00;0,00;233,82;16,70;0,00;0,00;
0,00;0,00;234,02;16,83;0,00;0,00;
0,00;0,00;234,21;17,00;0,00;0,00;
0,00;0,00;234,40;17,04;0,00;0,00;
0,00;0,00;234,59;17,04;0,00;0,00;
0,00;0,00;234,78;17,39;0,00;0,00;
0,00;0,00;234,98;17,13;0,00;0,00;
0,00;0,00;235,17;17,52;0,00;0,00;
0,00;0,00;235,36;17,52;0,00;0,00;
0,00;0,00;235,55;17,66;0,00;0,00;
0,00;0,00;235,74;17,82;0,00;0,00;
0,00;0,00;235,94;17,96;0,00;0,00;
0,00;0,00;236,13;18,00;0,00;0,00;
0,00;0,00;236,32;18,09;0,00;0,00;
0,00;0,00;236,51;18,30;0,00;0,00;
0,00;0,00;236,70;18,56;0,00;0,00;
0,00;0,00;236,90;18,35;0,00;0,00;
0,00;0,00;237,09;18,44;0,00;0,00;
0,00;0,00;237,28;18,83;0,00;0,00;
0,00;0,00;237,47;18,83;0,00;0,00;
0,00;0,00;237,66;19,09;0,00;0,00;
0,00;0,00;237,85;19,09;0,00;0,00;
0,00;0,00;238,05;19,31;0,00;0,00;
0,00;0,00;238,24;19,31;0,00;0,00;
0,00;0,00;238,43;19,57;0,00;0,00;
0,00;0,00;238,61;24,18;0,00;0,00;
0,00;0,00;238,76;33,40;0,00;0,00;
0,00;0,00;238,89;43,40;0,00;0,00;
0,00;0,00;238,92;44,66;0,00;0,00;
0,00;0,00;238,93;45,53;0,00;0,00;
0,00;0,00;238,95;46,75;0,00;0,00;
0,00;0,00;238,96;47,10;0,00;0,00;
0,00;0,00;238,96;47,32;0,00;0,00;
0,00;0,00;238,77;38,40;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,55;-0,04;0,00;0,00;
0,00;0,00;227,80;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;208,55;-0,04;0,00;0,00;
0,00;0,00;203,75;-0,04;0,00;0,00;
0,00;0,00;198,95;-0,04;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;189,35;-0,04;0,00;0,00;
0,00;0,00;184,55;0,04;0,00;0,00;
0,00;0,00;179,75;-0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;131,75;0,04;0,00;0,00;
0,00;0,00;122,15;-0,04;0,00;0,00;
0,00;0,00;98,14;0,04;0,00;0,00;
0,00;0,00;78,95;0,04;0,00;0,00;
0,00;0,00;74,14;0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;50,15;-0,09;0,00;0,00;
0,00;0,00;45,35;0,09;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
0,00;0,00;35,74;0,04;0,00;0,00;
0,00;0,00;31,51;0,04;0,00;0,00;
0,00;0,00;29,08;0,09;0,00;0,00;
0;0,00;
0,00;0,00;29,08;0,09;0,00;0,00;
