20071;27.05.21 08:32:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526143235A0211;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,73;0,00;0,00;
0,00;0,00;206,74;4,56;0,00;0,00;
0,00;0,00;206,94;4,04;0,00;0,00;
0,00;0,00;207,14;3,78;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,60;0,00;0,00;
0,00;0,00;207,71;3,69;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,82;0,00;0,00;
0,00;0,00;208,29;4,13;0,00;0,00;
0,00;0,00;208,48;3,91;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,38;0,00;0,00;
0,00;0,00;209,25;4,34;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,65;0,00;0,00;
0,00;0,00;209,82;4,73;0,00;0,00;
0,00;0,00;210,02;4,78;0,00;0,00;
0,00;0,00;210,21;4,69;0,00;0,00;
0,00;0,00;210,40;4,91;0,00;0,00;
0,00;0,00;210,59;4,91;0,00;0,00;
0,00;0,00;210,78;5,17;0,00;0,00;
0,00;0,00;210,97;5,08;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;5,21;0,00;0,00;
0,00;0,00;211,55;5,39;0,00;0,00;
0,00;0,00;211,74;5,39;0,00;0,00;
0,00;0,00;211,94;5,65;0,00;0,00;
0,00;0,00;212,13;5,57;0,00;0,00;
0,00;0,00;212,32;5,69;0,00;0,00;
0,00;0,00;212,51;5,60;0,00;0,00;
0,00;0,00;212,70;5,78;0,00;0,00;
0,00;0,00;212,89;5,83;0,00;0,00;
0,00;0,00;213,09;5,95;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;6,08;0,00;0,00;
0,00;0,00;213,66;5,95;0,00;0,00;
0,00;0,00;213,85;6,13;0,00;0,00;
0,00;0,00;214,05;6,26;0,00;0,00;
0,00;0,00;214,24;6,30;0,00;0,00;
0,00;0,00;214,43;6,30;0,00;0,00;
0,00;0,00;214,62;6,30;0,00;0,00;
0,00;0,00;214,82;6,48;0,00;0,00;
0,00;0,00;215,01;6,43;0,00;0,00;
0,00;0,00;215,20;6,56;0,00;0,00;
0,00;0,00;215,39;6,52;0,00;0,00;
0,00;0,00;215,58;6,69;0,00;0,00;
0,00;0,00;215,78;6,60;0,00;0,00;
0,00;0,00;215,97;6,82;0,00;0,00;
0,00;0,00;216,16;6,69;0,00;0,00;
0,00;0,00;216,35;6,87;0,00;0,00;
0,00;0,00;216,54;6,64;0,00;0,00;
0,00;0,00;216,74;6,96;0,00;0,00;
0,00;0,00;216,93;6,82;0,00;0,00;
0,00;0,00;217,12;6,91;0,00;0,00;
0,00;0,00;217,31;6,91;0,00;0,00;
0,00;0,00;217,50;6,96;0,00;0,00;
0,00;0,00;217,70;7,00;0,00;0,00;
0,00;0,00;217,89;7,09;0,00;0,00;
0,00;0,00;218,08;7,26;0,00;0,00;
0,00;0,00;218,27;7,13;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,66;7,26;0,00;0,00;
0,00;0,00;218,85;7,44;0,00;0,00;
0,00;0,00;219,04;7,44;0,00;0,00;
0,00;0,00;219,23;7,56;0,00;0,00;
0,00;0,00;219,42;7,60;0,00;0,00;
0,00;0,00;219,61;7,74;0,00;0,00;
0,00;0,00;219,81;7,74;0,00;0,00;
0,00;0,00;220,00;7,65;0,00;0,00;
0,00;0,00;220,19;7,74;0,00;0,00;
0,00;0,00;220,38;7,78;0,00;0,00;
0,00;0,00;220,57;7,95;0,00;0,00;
0,00;0,00;220,77;7,83;0,00;0,00;
0,00;0,00;220,96;7,95;0,00;0,00;
0,00;0,00;221,15;7,83;0,00;0,00;
0,00;0,00;221,34;8,09;0,00;0,00;
0,00;0,00;221,54;7,95;0,00;0,00;
0,00;0,00;221,73;8,17;0,00;0,00;
0,00;0,00;221,92;7,95;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,30;7,95;0,00;0,00;
0,00;0,00;222,50;8,17;0,00;0,00;
0,00;0,00;222,69;8,12;0,00;0,00;
0,00;0,00;222,88;8,30;0,00;0,00;
0,00;0,00;223,07;8,34;0,00;0,00;
0,00;0,00;223,26;8,48;0,00;0,00;
0,00;0,00;223,45;8,57;0,00;0,00;
0,00;0,00;223,65;8,69;0,00;0,00;
0,00;0,00;223,84;8,82;0,00;0,00;
0,00;0,00;224,03;8,73;0,00;0,00;
0,00;0,00;224,22;8,78;0,00;0,00;
0,00;0,00;224,42;8,82;0,00;0,00;
0,00;0,00;224,60;9,35;0,00;0,00;
0,00;0,00;224,80;9,52;0,00;0,00;
0,00;0,00;224,99;9,87;0,00;0,00;
0,00;0,00;225,18;10,09;0,00;0,00;
0,00;0,00;225,37;10,30;0,00;0,00;
0,00;0,00;225,56;10,60;0,00;0,00;
0,00;0,00;225,76;10,65;0,00;0,00;
0,00;0,00;225,95;10,87;0,00;0,00;
0,00;0,00;226,14;10,87;0,00;0,00;
0,00;0,00;226,33;11,13;0,00;0,00;
0,00;0,00;226,53;11,13;0,00;0,00;
0,00;0,00;226,72;11,30;0,00;0,00;
0,00;0,00;226,91;11,39;0,00;0,00;
0,00;0,00;227,10;11,56;0,00;0,00;
0,00;0,00;227,30;11,87;0,00;0,00;
0,00;0,00;227,49;12,04;0,00;0,00;
0,00;0,00;227,68;12,26;0,00;0,00;
0,00;0,00;227,87;12,35;0,00;0,00;
0,00;0,00;228,06;12,43;0,00;0,00;
0,00;0,00;228,26;12,43;0,00;0,00;
0,00;0,00;228,45;12,74;0,00;0,00;
0,00;0,00;228,64;12,83;0,00;0,00;
0,00;0,00;228,83;12,96;0,00;0,00;
0,00;0,00;229,02;12,91;0,00;0,00;
0,00;0,00;229,22;13,08;0,00;0,00;
0,00;0,00;229,41;13,13;0,00;0,00;
0,00;0,00;229,60;13,31;0,00;0,00;
0,00;0,00;229,79;13,35;0,00;0,00;
0,00;0,00;229,98;13,40;0,00;0,00;
0,00;0,00;230,18;13,52;0,00;0,00;
0,00;0,00;230,37;13,65;0,00;0,00;
0,00;0,00;230,56;13,78;0,00;0,00;
0,00;0,00;230,75;13,78;0,00;0,00;
0,00;0,00;230,94;14,00;0,00;0,00;
0,00;0,00;231,14;14,04;0,00;0,00;
0,00;0,00;231,33;14,21;0,00;0,00;
0,00;0,00;231,52;14,35;0,00;0,00;
0,00;0,00;231,71;14,39;0,00;0,00;
0,00;0,00;231,90;14,48;0,00;0,00;
0,00;0,00;232,10;14,69;0,00;0,00;
0,00;0,00;232,29;14,83;0,00;0,00;
0,00;0,00;232,48;15,00;0,00;0,00;
0,00;0,00;232,67;15,04;0,00;0,00;
0,00;0,00;232,86;15,13;0,00;0,00;
0,00;0,00;233,05;15,17;0,00;0,00;
0,00;0,00;233,25;15,22;0,00;0,00;
0,00;0,00;233,44;15,39;0,00;0,00;
0,00;0,00;233,63;15,39;0,00;0,00;
0,00;0,00;233,82;15,48;0,00;0,00;
0,00;0,00;234,02;15,52;0,00;0,00;
0,00;0,00;234,21;15,65;0,00;0,00;
0,00;0,00;234,40;15,82;0,00;0,00;
0,00;0,00;234,59;15,82;0,00;0,00;
0,00;0,00;234,78;16,05;0,00;0,00;
0,00;0,00;234,98;16,18;0,00;0,00;
0,00;0,00;235,17;16,30;0,00;0,00;
0,00;0,00;235,36;16,48;0,00;0,00;
0,00;0,00;235,55;16,65;0,00;0,00;
0,00;0,00;235,74;16,83;0,00;0,00;
0,00;0,00;235,93;17,00;0,00;0,00;
0,00;0,00;236,13;17,04;0,00;0,00;
0,00;0,00;236,32;17,26;0,00;0,00;
0,00;0,00;236,51;17,26;0,00;0,00;
0,00;0,00;236,70;17,39;0,00;0,00;
0,00;0,00;236,90;17,61;0,00;0,00;
0,00;0,00;237,09;17,82;0,00;0,00;
0,00;0,00;237,28;17,96;0,00;0,00;
0,00;0,00;237,47;18,17;0,00;0,00;
0,00;0,00;237,66;18,35;0,00;0,00;
0,00;0,00;237,85;18,43;0,00;0,00;
0,00;0,00;238,05;18,70;0,00;0,00;
0,00;0,00;238,24;18,79;0,00;0,00;
0,00;0,00;238,43;19,00;0,00;0,00;
0,00;0,00;238,62;21,65;0,00;0,00;
0,00;0,00;238,77;30,35;0,00;0,00;
0,00;0,00;238,93;41,53;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,98;45,01;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,05;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,71;0,00;0,00;
0,00;0,00;238,73;32,14;0,00;0,00;
0,00;0,00;236,46;-0,13;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;227,25;-0,13;0,00;0,00;
0,00;0,00;222,41;-0,09;0,00;0,00;
0,00;0,00;217,60;-0,09;0,00;0,00;
0,00;0,00;212,80;-0,09;0,00;0,00;
0,00;0,00;208,00;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,13;0,00;0,00;
0,00;0,00;198,39;-0,04;0,00;0,00;
0,00;0,00;193,60;-0,13;0,00;0,00;
0,00;0,00;188,80;-0,10;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,09;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,01;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,01;0,00;0,00;
0,00;0,00;136,00;-0,01;0,00;0,00;
0,00;0,00;126,40;-0,05;0,00;0,00;
0,00;0,00;121,59;-0,01;0,00;0,00;
0,00;0,00;112,00;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,05;0,00;0,00;
0,00;0,00;97,59;-0,01;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;88,00;-0,01;0,00;0,00;
0,00;0,00;83,19;-0,05;0,00;0,00;
0,00;0,00;78,39;-0,01;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,01;0,00;0,00;
0,00;0,00;63,99;-0,01;0,00;0,00;
0,00;0,00;59,19;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,01;0,00;0,00;
0,00;0,00;49,60;-0,01;0,00;0,00;
0,00;0,00;44,79;0,04;0,00;0,00;
0,00;0,00;39,99;-0,01;0,00;0,00;
0,00;0,00;35,20;-0,05;0,00;0,00;
0,00;0,00;31,15;0,04;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
