13003;15.10.20 10:34:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014160105A0217;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,85;2,44;0,00;0,00;
0,00;0,00;157,01;2,55;0,00;0,00;
0,00;0,00;157,18;2,69;0,00;0,00;
0,00;0,00;157,34;2,80;0,00;0,00;
0,00;0,00;157,50;2,94;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,98;3,35;0,00;0,00;
0,00;0,00;158,14;3,46;0,00;0,00;
0,00;0,00;158,30;3,54;0,00;0,00;
0,00;0,00;158,47;3,68;0,00;0,00;
0,00;0,00;158,63;3,82;0,00;0,00;
0,00;0,00;158,79;3,98;0,00;0,00;
0,00;0,00;158,95;4,07;0,00;0,00;
0,00;0,00;159,11;4,18;0,00;0,00;
0,00;0,00;159,27;4,34;0,00;0,00;
0,00;0,00;159,43;4,45;0,00;0,00;
0,00;0,00;159,59;4,61;0,00;0,00;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,81;0,00;0,00;
0,00;0,00;160,07;4,97;0,00;0,00;
0,00;0,00;160,23;5,06;0,00;0,00;
0,00;0,00;160,39;5,17;0,00;0,00;
0,00;0,00;160,55;5,34;0,00;0,00;
0,00;0,00;160,70;5,47;0,00;0,00;
0,00;0,00;160,86;5,61;0,00;0,00;
0,00;0,00;161,03;5,70;0,00;0,00;
0,00;0,00;161,19;5,81;0,00;0,00;
0,00;0,00;161,35;5,97;0,00;0,00;
0,00;0,00;161,51;6,06;0,00;0,00;
0,00;0,00;161,67;6,19;0,00;0,00;
0,00;0,00;161,82;6,33;0,00;0,00;
0,00;0,00;161,99;6,44;0,00;0,00;
0,00;0,00;162,15;6,60;0,00;0,00;
0,00;0,00;162,31;6,73;0,00;0,00;
0,00;0,00;162,47;6,87;0,00;0,00;
0,00;0,00;162,62;7,01;0,00;0,00;
0,00;0,00;162,78;7,12;0,00;0,00;
0,00;0,00;162,94;7,21;0,00;0,00;
0,00;0,00;163,10;7,34;0,00;0,00;
0,00;0,00;163,27;7,51;0,00;0,00;
0,00;0,00;163,42;7,60;0,00;0,00;
0,00;0,00;163,59;7,73;0,00;0,00;
0,00;0,00;163,75;7,87;0,00;0,00;
0,00;0,00;163,90;8,03;0,00;0,00;
0,00;0,00;164,06;8,14;0,00;0,00;
0,00;0,00;164,22;8,29;0,00;0,00;
0,00;0,00;164,39;8,43;0,00;0,00;
0,00;0,00;164,55;8,59;0,00;0,00;
0,00;0,00;164,71;8,72;0,00;0,00;
0,00;0,00;164,86;8,86;0,00;0,00;
0,00;0,00;165,03;8,95;0,00;0,00;
0,00;0,00;165,19;9,11;0,00;0,00;
0,00;0,00;165,34;9,25;0,00;0,00;
0,00;0,00;165,51;9,41;0,00;0,00;
0,00;0,00;165,66;9,52;0,00;0,00;
0,00;0,00;165,82;9,63;0,00;0,00;
0,00;0,00;165,98;12,48;0,00;0,00;
0,00;0,00;166,01;14,47;0,00;0,00;
0,00;0,00;166,01;14,56;0,00;0,00;
0,00;0,00;166,02;14,58;0,00;0,00;
0,00;0,00;166,02;14,85;0,00;0,00;
0,00;0,00;166,02;15,03;0,00;0,00;
0,00;0,00;166,03;15,21;0,00;0,00;
0,00;0,00;166,03;15,28;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;165,93;11,73;0,00;0,00;
0,00;0,00;165,38;-0,14;0,00;0,00;
0,00;0,00;164,25;-0,14;0,00;0,00;
0,00;0,00;162,54;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,55;-0,07;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,14;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,86;-0,00;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
