16286;04.10.21 10:07:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001171615A0218;
0,00;0,00;168,10;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,05;0,00;0,00;
0,00;0,00;168,41;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,05;0,00;0,00;
0,00;0,00;168,55;-0,05;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,09;0,52;0,00;0,00;
0,00;0,00;171,25;0,77;0,00;0,00;
0,00;0,00;171,40;0,88;0,00;0,00;
0,00;0,00;171,56;1,02;0,00;0,00;
0,00;0,00;171,72;1,09;0,00;0,00;
0,00;0,00;171,88;1,18;0,00;0,00;
0,00;0,00;172,05;1,24;0,00;0,00;
0,00;0,00;172,21;1,33;0,00;0,00;
0,00;0,00;172,37;1,36;0,00;0,00;
0,00;0,00;172,53;1,45;0,00;0,00;
0,00;0,00;172,69;1,51;0,00;0,00;
0,00;0,00;172,85;1,54;0,00;0,00;
0,00;0,00;173,01;1,63;0,00;0,00;
0,00;0,00;173,17;1,63;0,00;0,00;
0,00;0,00;173,33;1,63;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,81;1,72;0,00;0,00;
0,00;0,00;173,97;1,78;0,00;0,00;
0,00;0,00;174,13;1,81;0,00;0,00;
0,00;0,00;174,29;1,78;0,00;0,00;
0,00;0,00;174,41;1,65;0,00;0,00;
0,00;0,00;174,41;1,47;0,00;0,00;
0,00;0,00;174,35;0,56;0,00;0,00;
0,00;0,00;173,81;-0,27;0,00;0,00;
0,00;0,00;172,94;0,06;0,00;0,00;
0,00;0,00;172,57;-0,09;0,00;0,00;
0,00;0,00;172,47;-0,14;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,41;-0,00;0,00;0,00;
0,00;0,00;172,55;-0,02;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;173,04;0,07;0,00;0,00;
0,00;0,00;174,01;0,02;0,00;0,00;
0,00;0,00;174,17;0,18;0,00;0,00;
0,00;0,00;174,33;0,18;0,00;0,00;
0,00;0,00;174,48;2,06;0,00;0,00;
0,00;0,00;174,63;2,08;0,00;0,00;
0,00;0,00;174,80;2,17;0,00;0,00;
0,00;0,00;174,96;2,26;0,00;0,00;
0,00;0,00;175,12;2,26;0,00;0,00;
0,00;0,00;175,28;2,28;0,00;0,00;
0,00;0,00;175,45;2,35;0,00;0,00;
0,00;0,00;175,61;2,35;0,00;0,00;
0,00;0,00;175,77;2,35;0,00;0,00;
0,00;0,00;175,93;2,44;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;176,00;2,73;0,00;0,00;
0,00;0,00;175,60;-0,07;0,00;0,00;
0,00;0,00;174,70;-0,11;0,00;0,00;
0,00;0,00;173,30;-0,18;0,00;0,00;
0,00;0,00;171,37;-0,18;0,00;0,00;
0,00;0,00;168,94;-0,21;0,00;0,00;
0,00;0,00;166,01;-0,16;0,00;0,00;
0,00;0,00;162,84;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,09;0,00;0,00;
0,00;0,00;153,26;-0,16;0,00;0,00;
0,00;0,00;150,06;-0,11;0,00;0,00;
0,00;0,00;146,85;-0,23;0,00;0,00;
0,00;0,00;143,65;-0,09;0,00;0,00;
0,00;0,00;140,45;-0,07;0,00;0,00;
0,00;0,00;137,25;-0,16;0,00;0,00;
0,00;0,00;134,06;-0,14;0,00;0,00;
0,00;0,00;130,86;-0,20;0,00;0,00;
0,00;0,00;127,65;-0,11;0,00;0,00;
0,00;0,00;124,45;-0,09;0,00;0,00;
0,00;0,00;121,25;-0,16;0,00;0,00;
0,00;0,00;118,05;-0,11;0,00;0,00;
0,00;0,00;114,85;-0,14;0,00;0,00;
0,00;0,00;111,65;-0,11;0,00;0,00;
0,00;0,00;108,45;-0,11;0,00;0,00;
0,00;0,00;105,25;-0,11;0,00;0,00;
0,00;0,00;102,06;-0,14;0,00;0,00;
0,00;0,00;98,85;-0,16;0,00;0,00;
0,00;0,00;95,65;-0,14;0,00;0,00;
0,00;0,00;92,45;-0,11;0,00;0,00;
0,00;0,00;89,25;-0,16;0,00;0,00;
0,00;0,00;86,05;-0,11;0,00;0,00;
0,00;0,00;82,85;-0,21;0,00;0,00;
0,00;0,00;79,65;-0,18;0,00;0,00;
0,00;0,00;76,45;-0,14;0,00;0,00;
0,00;0,00;73,25;-0,16;0,00;0,00;
0,00;0,00;70,06;-0,11;0,00;0,00;
0,00;0,00;66,85;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,11;0,00;0,00;
0,00;0,00;60,45;-0,11;0,00;0,00;
0,00;0,00;57,25;-0,14;0,00;0,00;
0,00;0,00;54,05;-0,11;0,00;0,00;
0,00;0,00;50,85;-0,14;0,00;0,00;
0,00;0,00;47,82;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,09;0,00;0,00;
0,00;0,00;43,23;-0,05;0,00;0,00;
0,00;0,00;41,67;-0,05;0,00;0,00;
0,00;0,00;39,93;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
