7355;09.12.20 08:59:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204091011A0211;
0,00;0,00;260,92;4,56;0,00;0,00;
0,00;0,00;261,08;4,34;0,00;0,00;
0,00;0,00;261,24;4,17;0,00;0,00;
0,00;0,00;261,40;4,52;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,70;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,26;0,00;0,00;
0,00;0,00;262,20;4,91;0,00;0,00;
0,00;0,00;262,36;5,17;0,00;0,00;
0,00;0,00;262,52;4,65;0,00;0,00;
0,00;0,00;262,68;4,35;0,00;0,00;
0,00;0,00;262,84;4,74;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;5,09;0,00;0,00;
0,00;0,00;263,32;4,56;0,00;0,00;
0,00;0,00;263,48;4,38;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,80;5,74;0,00;0,00;
0,00;0,00;263,96;5,09;0,00;0,00;
0,00;0,00;264,12;4,70;0,00;0,00;
0,00;0,00;264,28;5,12;0,00;0,00;
0,00;0,00;264,44;5,96;0,00;0,00;
0,00;0,00;264,60;5,56;0,00;0,00;
0,00;0,00;264,75;5,09;0,00;0,00;
0,00;0,00;264,92;4,65;0,00;0,00;
0,00;0,00;265,08;5,69;0,00;0,00;
0,00;0,00;265,24;6,13;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,56;4,95;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;5,91;0,00;0,00;
0,00;0,00;266,19;5,30;0,00;0,00;
0,00;0,00;266,36;4,95;0,00;0,00;
0,00;0,00;266,52;6,08;0,00;0,00;
0,00;0,00;266,68;6,39;0,00;0,00;
0,00;0,00;266,84;5,69;0,00;0,00;
0,00;0,00;267,00;5,26;0,00;0,00;
0,00;0,00;267,16;5,74;0,00;0,00;
0,00;0,00;267,32;6,65;0,00;0,00;
0,00;0,00;267,48;6,22;0,00;0,00;
0,00;0,00;267,64;5,52;0,00;0,00;
0,00;0,00;267,80;5,35;0,00;0,00;
0,00;0,00;267,96;6,39;0,00;0,00;
0,00;0,00;268,12;6,78;0,00;0,00;
0,00;0,00;268,28;6,04;0,00;0,00;
0,00;0,00;268,44;5,51;0,00;0,00;
0,00;0,00;268,60;6,26;0,00;0,00;
0,00;0,00;268,76;7,04;0,00;0,00;
0,00;0,00;268,92;6,60;0,00;0,00;
0,00;0,00;269,08;5,83;0,00;0,00;
0,00;0,00;269,24;5,91;0,00;0,00;
0,00;0,00;269,40;6,96;0,00;0,00;
0,00;0,00;269,56;7,30;0,00;0,00;
0,00;0,00;269,71;6,56;0,00;0,00;
0,00;0,00;269,88;6,08;0,00;0,00;
0,00;0,00;270,04;6,82;0,00;0,00;
0,00;0,00;270,20;7,65;0,00;0,00;
0,00;0,00;270,36;7,26;0,00;0,00;
0,00;0,00;270,51;6,56;0,00;0,00;
0,00;0,00;270,68;6,52;0,00;0,00;
0,00;0,00;270,84;7,60;0,00;0,00;
0,00;0,00;271,00;8,22;0,00;0,00;
0,00;0,00;271,15;7,65;0,00;0,00;
0,00;0,00;271,31;7,08;0,00;0,00;
0,00;0,00;271,48;7,35;0,00;0,00;
0,00;0,00;271,64;8,48;0,00;0,00;
0,00;0,00;271,80;8,13;0,00;0,00;
0,00;0,00;271,96;7,56;0,00;0,00;
0,00;0,00;272,12;7,17;0,00;0,00;
0,00;0,00;272,28;8,17;0,00;0,00;
0,00;0,00;272,44;8,87;0,00;0,00;
0,00;0,00;272,60;8,17;0,00;0,00;
0,00;0,00;272,76;7,60;0,00;0,00;
0,00;0,00;272,92;7,83;0,00;0,00;
0,00;0,00;273,08;8,87;0,00;0,00;
0,00;0,00;273,24;8,61;0,00;0,00;
0,00;0,00;273,40;8,09;0,00;0,00;
0,00;0,00;273,56;7,78;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;9,30;0,00;0,00;
0,00;0,00;274,04;8,65;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,36;8,48;0,00;0,00;
0,00;0,00;274,52;9,39;0,00;0,00;
0,00;0,00;274,67;9,35;0,00;0,00;
0,00;0,00;274,83;8,78;0,00;0,00;
0,00;0,00;275,00;8,48;0,00;0,00;
0,00;0,00;275,16;9,35;0,00;0,00;
0,00;0,00;275,32;9,95;0,00;0,00;
0,00;0,00;275,48;9,44;0,00;0,00;
0,00;0,00;275,64;8,91;0,00;0,00;
0,00;0,00;275,80;9,13;0,00;0,00;
0,00;0,00;275,96;10,00;0,00;0,00;
0,00;0,00;276,12;10,00;0,00;0,00;
0,00;0,00;276,27;9,52;0,00;0,00;
0,00;0,00;276,43;9,30;0,00;0,00;
0,00;0,00;276,60;9,92;0,00;0,00;
0,00;0,00;276,76;10,48;0,00;0,00;
0,00;0,00;276,92;10,13;0,00;0,00;
0,00;0,00;277,08;9,74;0,00;0,00;
0,00;0,00;277,24;9,78;0,00;0,00;
0,00;0,00;277,40;10,65;0,00;0,00;
0,00;0,00;277,56;10,74;0,00;0,00;
0,00;0,00;277,72;10,22;0,00;0,00;
0,00;0,00;277,88;10,04;0,00;0,00;
0,00;0,00;278,04;10,65;0,00;0,00;
0,00;0,00;278,20;11,26;0,00;0,00;
0,00;0,00;278,36;10,91;0,00;0,00;
0,00;0,00;278,52;10,57;0,00;0,00;
0,00;0,00;278,68;10,57;0,00;0,00;
0,00;0,00;278,84;11,39;0,00;0,00;
0,00;0,00;279,00;11,65;0,00;0,00;
0,00;0,00;279,15;11,22;0,00;0,00;
0,00;0,00;279,32;10,91;0,00;0,00;
0,00;0,00;279,48;11,39;0,00;0,00;
0,00;0,00;279,64;12,04;0,00;0,00;
0,00;0,00;279,79;11,91;0,00;0,00;
0,00;0,00;279,95;11,44;0,00;0,00;
0,00;0,00;280,12;11,52;0,00;0,00;
0,00;0,00;280,28;12,18;0,00;0,00;
0,00;0,00;280,44;12,57;0,00;0,00;
0,00;0,00;280,59;12,21;0,00;0,00;
0,00;0,00;280,76;11,83;0,00;0,00;
0,00;0,00;280,92;12,18;0,00;0,00;
0,00;0,00;281,08;12,78;0,00;0,00;
0,00;0,00;281,23;12,78;0,00;0,00;
0,00;0,00;281,39;12,39;0,00;0,00;
0,00;0,00;281,56;12,30;0,00;0,00;
0,00;0,00;281,72;12,91;0,00;0,00;
0,00;0,00;281,88;13,31;0,00;0,00;
0,00;0,00;282,04;13,26;0,00;0,00;
0,00;0,00;282,19;13,70;0,00;0,00;
0,00;0,00;282,34;16,53;0,00;0,00;
0,00;0,00;282,49;21,22;0,00;0,00;
0,00;0,00;282,62;26,75;0,00;0,00;
0,00;0,00;282,65;28,30;0,00;0,00;
0,00;0,00;282,66;28,70;0,00;0,00;
0,00;0,00;282,66;28,87;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,68;29,88;0,00;0,00;
0,00;0,00;282,69;30,09;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,69;30,45;0,00;0,00;
0,00;0,00;282,69;30,40;0,00;0,00;
0,00;0,00;282,49;20,48;0,00;0,00;
0,00;0,00;281,76;0,21;0,00;0,00;
0,00;0,00;280,42;-0,13;0,00;0,00;
0,00;0,00;278,56;-0,09;0,00;0,00;
0,00;0,00;276,24;-0,04;0,00;0,00;
0,00;0,00;273,91;-0,09;0,00;0,00;
0,00;0,00;271,50;-0,04;0,00;0,00;
0,00;0,00;269,08;0,04;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;242,68;-0,09;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;218,68;0,09;0,00;0,00;
0,00;0,00;213,88;0,04;0,00;0,00;
0,00;0,00;211,48;0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;204,28;0,04;0,00;0,00;
0,00;0,00;201,88;0,04;0,00;0,00;
0,00;0,00;192,28;0,09;0,00;0,00;
0,00;0,00;189,88;0,04;0,00;0,00;
0,00;0,00;177,88;0,09;0,00;0,00;
0,00;0,00;168,28;0,04;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;161,08;0,09;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;151,48;0,04;0,00;0,00;
0,00;0,00;149,08;0,09;0,00;0,00;
0,00;0,00;146,68;0,09;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
0,00;0,00;141,88;0,04;0,00;0,00;
0,00;0,00;134,68;-0,04;0,00;0,00;
0,00;0,00;132,28;0,09;0,00;0,00;
0,00;0,00;125,08;0,04;0,00;0,00;
0,00;0,00;117,88;0,04;0,00;0,00;
0,00;0,00;115,48;0,04;0,00;0,00;
0,00;0,00;113,08;0,04;0,00;0,00;
0,00;0,00;108,28;0,04;0,00;0,00;
0,00;0,00;105,88;0,09;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;98,68;0,09;0,00;0,00;
0,00;0,00;96,28;0,04;0,00;0,00;
0,00;0,00;93,88;-0,04;0,00;0,00;
0,00;0,00;91,48;0,09;0,00;0,00;
0,00;0,00;89,08;0,04;0,00;0,00;
0,00;0,00;81,88;0,04;0,00;0,00;
0,00;0,00;77,08;0,09;0,00;0,00;
0,00;0,00;74,68;-0,04;0,00;0,00;
