63184;07.07.21 14:33:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707112335P0004;
0,00;0,00;27,05;-0,14;0,00;0,00;
0,00;0,00;23,85;-0,18;0,00;0,00;
0,00;0,00;20,65;-0,16;0,00;0,00;
0,00;0,00;17,46;-0,16;0,00;0,00;
0,00;0,00;14,25;-0,18;0,00;0,00;
0,00;0,00;11,06;-0,09;0,00;0,00;
0,00;0,00;8,31;-0,14;0,00;0,00;
0,00;0,00;6,01;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,07;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,78;-0,07;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
