26488;26.08.21 12:01:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825164245A0211;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,92;0,00;0,00;
0,00;0,00;254,60;4,31;0,00;0,00;
0,00;0,00;254,76;4,48;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,66;0,00;0,00;
0,00;0,00;255,24;4,66;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,92;0,00;0,00;
0,00;0,00;255,72;5,01;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,09;0,00;0,00;
0,00;0,00;256,20;5,35;0,00;0,00;
0,00;0,00;256,36;5,44;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,53;0,00;0,00;
0,00;0,00;256,84;5,83;0,00;0,00;
0,00;0,00;257,00;5,75;0,00;0,00;
0,00;0,00;257,16;5,83;0,00;0,00;
0,00;0,00;257,33;5,96;0,00;0,00;
0,00;0,00;257,48;6,00;0,00;0,00;
0,00;0,00;257,64;5,91;0,00;0,00;
0,00;0,00;257,80;6,14;0,00;0,00;
0,00;0,00;257,96;6,23;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,31;0,00;0,00;
0,00;0,00;258,44;6,40;0,00;0,00;
0,00;0,00;258,60;6,35;0,00;0,00;
0,00;0,00;258,76;6,40;0,00;0,00;
0,00;0,00;258,92;6,57;0,00;0,00;
0,00;0,00;259,08;6,65;0,00;0,00;
0,00;0,00;259,24;6,57;0,00;0,00;
0,00;0,00;259,40;6,79;0,00;0,00;
0,00;0,00;259,56;6,96;0,00;0,00;
0,00;0,00;259,72;6,79;0,00;0,00;
0,00;0,00;259,88;6,88;0,00;0,00;
0,00;0,00;260,04;7,05;0,00;0,00;
0,00;0,00;260,20;6,96;0,00;0,00;
0,00;0,00;260,36;7,01;0,00;0,00;
0,00;0,00;260,52;7,18;0,00;0,00;
0,00;0,00;260,68;7,18;0,00;0,00;
0,00;0,00;260,84;7,18;0,00;0,00;
0,00;0,00;261,00;7,22;0,00;0,00;
0,00;0,00;261,16;7,31;0,00;0,00;
0,00;0,00;261,32;7,36;0,00;0,00;
0,00;0,00;261,48;7,40;0,00;0,00;
0,00;0,00;261,64;7,48;0,00;0,00;
0,00;0,00;261,80;7,61;0,00;0,00;
0,00;0,00;261,96;7,61;0,00;0,00;
0,00;0,00;262,12;7,79;0,00;0,00;
0,00;0,00;262,28;7,79;0,00;0,00;
0,00;0,00;262,44;7,87;0,00;0,00;
0,00;0,00;262,60;7,92;0,00;0,00;
0,00;0,00;262,76;7,92;0,00;0,00;
0,00;0,00;262,92;8,13;0,00;0,00;
0,00;0,00;263,08;8,26;0,00;0,00;
0,00;0,00;263,24;8,17;0,00;0,00;
0,00;0,00;263,40;8,31;0,00;0,00;
0,00;0,00;263,56;8,49;0,00;0,00;
0,00;0,00;263,72;8,44;0,00;0,00;
0,00;0,00;263,88;8,44;0,00;0,00;
0,00;0,00;264,04;8,57;0,00;0,00;
0,00;0,00;264,20;8,49;0,00;0,00;
0,00;0,00;264,36;8,49;0,00;0,00;
0,00;0,00;264,52;8,74;0,00;0,00;
0,00;0,00;264,68;8,62;0,00;0,00;
0,00;0,00;264,85;8,62;0,00;0,00;
0,00;0,00;265,00;8,97;0,00;0,00;
0,00;0,00;265,17;8,79;0,00;0,00;
0,00;0,00;265,32;8,92;0,00;0,00;
0,00;0,00;265,48;9,09;0,00;0,00;
0,00;0,00;265,64;9,09;0,00;0,00;
0,00;0,00;265,80;9,13;0,00;0,00;
0,00;0,00;265,96;9,36;0,00;0,00;
0,00;0,00;266,12;9,31;0,00;0,00;
0,00;0,00;266,28;9,22;0,00;0,00;
0,00;0,00;266,44;9,53;0,00;0,00;
0,00;0,00;266,61;9,48;0,00;0,00;
0,00;0,00;266,76;9,31;0,00;0,00;
0,00;0,00;266,93;9,48;0,00;0,00;
0,00;0,00;267,08;9,44;0,00;0,00;
0,00;0,00;267,24;9,39;0,00;0,00;
0,00;0,00;267,40;9,53;0,00;0,00;
0,00;0,00;267,56;9,61;0,00;0,00;
0,00;0,00;267,72;9,53;0,00;0,00;
0,00;0,00;267,88;9,79;0,00;0,00;
0,00;0,00;268,04;9,84;0,00;0,00;
0,00;0,00;268,20;9,66;0,00;0,00;
0,00;0,00;268,36;9,87;0,00;0,00;
0,00;0,00;268,53;10,01;0,00;0,00;
0,00;0,00;268,68;9,84;0,00;0,00;
0,00;0,00;268,84;10,05;0,00;0,00;
0,00;0,00;269,00;10,22;0,00;0,00;
0,00;0,00;269,16;10,05;0,00;0,00;
0,00;0,00;269,32;10,26;0,00;0,00;
0,00;0,00;269,48;10,40;0,00;0,00;
0,00;0,00;269,64;10,26;0,00;0,00;
0,00;0,00;269,80;10,61;0,00;0,00;
0,00;0,00;269,96;10,70;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;11,00;0,00;0,00;
0,00;0,00;270,44;10,91;0,00;0,00;
0,00;0,00;270,60;11,14;0,00;0,00;
0,00;0,00;270,76;11,31;0,00;0,00;
0,00;0,00;270,92;11,48;0,00;0,00;
0,00;0,00;271,08;11,92;0,00;0,00;
0,00;0,00;271,24;11,87;0,00;0,00;
0,00;0,00;271,40;12,27;0,00;0,00;
0,00;0,00;271,56;12,52;0,00;0,00;
0,00;0,00;271,72;12,22;0,00;0,00;
0,00;0,00;271,89;12,61;0,00;0,00;
0,00;0,00;272,04;12,91;0,00;0,00;
0,00;0,00;272,20;12,75;0,00;0,00;
0,00;0,00;272,36;13,00;0,00;0,00;
0,00;0,00;272,52;13,18;0,00;0,00;
0,00;0,00;272,68;13,05;0,00;0,00;
0,00;0,00;272,84;13,48;0,00;0,00;
0,00;0,00;273,00;13,40;0,00;0,00;
0,00;0,00;273,16;13,40;0,00;0,00;
0,00;0,00;273,32;13,66;0,00;0,00;
0,00;0,00;273,49;13,61;0,00;0,00;
0,00;0,00;273,64;13,65;0,00;0,00;
0,00;0,00;273,80;14,01;0,00;0,00;
0,00;0,00;273,97;13,88;0,00;0,00;
0,00;0,00;274,12;14,01;0,00;0,00;
0,00;0,00;274,28;14,31;0,00;0,00;
0,00;0,00;274,44;14,13;0,00;0,00;
0,00;0,00;274,60;14,39;0,00;0,00;
0,00;0,00;274,76;14,57;0,00;0,00;
0,00;0,00;274,93;14,40;0,00;0,00;
0,00;0,00;275,08;14,70;0,00;0,00;
0,00;0,00;275,25;14,87;0,00;0,00;
0,00;0,00;275,40;14,70;0,00;0,00;
0,00;0,00;275,56;15,05;0,00;0,00;
0,00;0,00;275,72;15,01;0,00;0,00;
0,00;0,00;275,88;14,92;0,00;0,00;
0,00;0,00;276,04;15,35;0,00;0,00;
0,00;0,00;276,20;15,05;0,00;0,00;
0,00;0,00;276,36;15,14;0,00;0,00;
0,00;0,00;276,52;15,65;0,00;0,00;
0,00;0,00;276,68;15,14;0,00;0,00;
0,00;0,00;276,85;15,44;0,00;0,00;
0,00;0,00;277,00;15,92;0,00;0,00;
0,00;0,00;277,16;15,31;0,00;0,00;
0,00;0,00;277,33;15,70;0,00;0,00;
0,00;0,00;277,48;16,09;0,00;0,00;
0,00;0,00;277,64;15,79;0,00;0,00;
0,00;0,00;277,80;16,22;0,00;0,00;
0,00;0,00;277,96;16,18;0,00;0,00;
0,00;0,00;278,12;16,27;0,00;0,00;
0,00;0,00;278,28;16,66;0,00;0,00;
0,00;0,00;278,45;16,53;0,00;0,00;
0,00;0,00;278,60;16,57;0,00;0,00;
0,00;0,00;278,77;17,05;0,00;0,00;
0,00;0,00;278,92;16,66;0,00;0,00;
0,00;0,00;279,08;17,10;0,00;0,00;
0,00;0,00;279,24;17,35;0,00;0,00;
0,00;0,00;279,40;17,22;0,00;0,00;
0,00;0,00;279,56;17,74;0,00;0,00;
0,00;0,00;279,72;17,57;0,00;0,00;
0,00;0,00;279,88;17,49;0,00;0,00;
0,00;0,00;280,04;17,97;0,00;0,00;
0,00;0,00;280,21;17,88;0,00;0,00;
0,00;0,00;280,36;17,92;0,00;0,00;
0,00;0,00;280,52;18,44;0,00;0,00;
0,00;0,00;280,68;18,09;0,00;0,00;
0,00;0,00;280,84;18,22;0,00;0,00;
0,00;0,00;281,00;18,75;0,00;0,00;
0,00;0,00;281,16;18,27;0,00;0,00;
0,00;0,00;281,32;18,53;0,00;0,00;
0,00;0,00;281,48;18,83;0,00;0,00;
0,00;0,00;281,65;18,48;0,00;0,00;
0,00;0,00;281,81;18,79;0,00;0,00;
0,00;0,00;281,96;18,96;0,00;0,00;
0,00;0,00;282,12;18,79;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;19,22;0,00;0,00;
0,00;0,00;282,58;24,40;0,00;0,00;
0,00;0,00;282,71;32,18;0,00;0,00;
0,00;0,00;282,79;37,40;0,00;0,00;
0,00;0,00;282,81;38,18;0,00;0,00;
0,00;0,00;282,82;38,66;0,00;0,00;
0,00;0,00;282,82;38,93;0,00;0,00;
0,00;0,00;282,83;39,23;0,00;0,00;
0,00;0,00;282,83;39,45;0,00;0,00;
0,00;0,00;282,79;38,88;0,00;0,00;
0,00;0,00;281,37;-0,04;0,00;0,00;
0,00;0,00;277,61;-0,09;0,00;0,00;
0,00;0,00;272,87;-0,08;0,00;0,00;
0,00;0,00;268,03;-0,09;0,00;0,00;
0,00;0,00;263,22;-0,12;0,00;0,00;
0,00;0,00;258,42;-0,09;0,00;0,00;
0,00;0,00;253,62;-0,08;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;244,02;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,04;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;40,95;0,04;0,00;0,00;
