51828;19.07.21 12:27:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716084113P0009;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,39;0,00;0,00;
0,00;0,00;167,33;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,39;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,39;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,47;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,68;0,00;0,00;
0,00;0,00;170,83;10,97;0,00;0,00;
0,00;0,00;170,98;11,65;0,00;0,00;
0,00;0,00;171,15;11,81;0,00;0,00;
0,00;0,00;171,32;11,88;0,00;0,00;
0,00;0,00;171,48;11,95;0,00;0,00;
0,00;0,00;171,65;12,18;0,00;0,00;
0,00;0,00;171,81;12,18;0,00;0,00;
0,00;0,00;171,97;12,41;0,00;0,00;
0,00;0,00;172,13;12,49;0,00;0,00;
0,00;0,00;172,29;12,63;0,00;0,00;
0,00;0,00;172,45;12,79;0,00;0,00;
0,00;0,00;172,61;12,79;0,00;0,00;
0,00;0,00;172,77;13,10;0,00;0,00;
0,00;0,00;172,93;13,10;0,00;0,00;
0,00;0,00;173,09;13,18;0,00;0,00;
0,00;0,00;173,25;13,41;0,00;0,00;
0,00;0,00;173,41;13,41;0,00;0,00;
0,00;0,00;173,57;13,47;0,00;0,00;
0,00;0,00;173,73;13,71;0,00;0,00;
0,00;0,00;173,89;13,71;0,00;0,00;
0,00;0,00;174,05;13,86;0,00;0,00;
0,00;0,00;174,21;14,02;0,00;0,00;
0,00;0,00;174,37;14,02;0,00;0,00;
0,00;0,00;174,53;14,16;0,00;0,00;
0,00;0,00;174,69;14,31;0,00;0,00;
0,00;0,00;174,85;14,31;0,00;0,00;
0,00;0,00;175,01;14,39;0,00;0,00;
0,00;0,00;175,17;14,63;0,00;0,00;
0,00;0,00;175,33;14,63;0,00;0,00;
0,00;0,00;175,49;14,92;0,00;0,00;
0,00;0,00;175,65;15,00;0,00;0,00;
0,00;0,00;175,81;15,00;0,00;0,00;
0,00;0,00;175,97;15,23;0,00;0,00;
0,00;0,00;176,13;15,37;0,00;0,00;
0,00;0,00;176,29;15,53;0,00;0,00;
0,00;0,00;176,45;15,53;0,00;0,00;
0,00;0,00;176,61;15,76;0,00;0,00;
0,00;0,00;176,77;15,84;0,00;0,00;
0,00;0,00;176,93;16,14;0,00;0,00;
0,00;0,00;177,09;16,14;0,00;0,00;
0,00;0,00;177,25;16,37;0,00;0,00;
0,00;0,00;177,41;16,45;0,00;0,00;
0,00;0,00;177,57;16,76;0,00;0,00;
0,00;0,00;177,73;16,76;0,00;0,00;
0,00;0,00;177,89;17,06;0,00;0,00;
0,00;0,00;178,05;17,13;0,00;0,00;
0,00;0,00;178,21;17,37;0,00;0,00;
0,00;0,00;178,37;17,43;0,00;0,00;
0,00;0,00;178,53;17,66;0,00;0,00;
0,00;0,00;178,69;17,82;0,00;0,00;
0,00;0,00;178,85;17,97;0,00;0,00;
0,00;0,00;178,90;16,45;0,00;0,00;
0,00;0,00;178,90;16,14;0,00;0,00;
0,00;0,00;178,85;12,94;0,00;0,00;
0,00;0,00;178,43;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;174,94;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,08;0,00;0,00;
0,00;0,00;170,70;-0,16;0,00;0,00;
0,00;0,00;168,37;-0,08;0,00;0,00;
0,00;0,00;165,97;-0,08;0,00;0,00;
0,00;0,00;158,76;0,08;0,00;0,00;
0,00;0,00;156,35;0,08;0,00;0,00;
0,00;0,00;146,75;0,08;0,00;0,00;
0,00;0,00;144,35;0,08;0,00;0,00;
0,00;0,00;134,75;0,08;0,00;0,00;
0,00;0,00;129,96;0,08;0,00;0,00;
0,00;0,00;120,35;0,08;0,00;0,00;
0,00;0,00;115,55;0,08;0,00;0,00;
0,00;0,00;110,75;0,08;0,00;0,00;
0,00;0,00;108,35;0,16;0,00;0,00;
0,00;0,00;98,75;0,08;0,00;0,00;
0,00;0,00;96,35;0,08;0,00;0,00;
0,00;0,00;91,55;0,08;0,00;0,00;
0,00;0,00;89,15;0,08;0,00;0,00;
0,00;0,00;84,35;0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;62,75;0,08;0,00;0,00;
0,00;0,00;60,35;0,08;0,00;0,00;
0,00;0,00;57,96;0,08;0,00;0,00;
0,00;0,00;55,55;0,08;0,00;0,00;
0,00;0,00;50,75;0,08;0,00;0,00;
0,00;0,00;48,35;0,08;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;43,55;0,08;0,00;0,00;
0,00;0,00;38,75;0,16;0,00;0,00;
0,00;0,00;36,55;0,16;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;33,18;0,16;0,00;0,00;
0,00;0,00;32,05;0,16;0,00;0,00;
0,00;0,00;31,29;0,31;0,00;0,00;
0,00;0,00;30,90;0,31;0,00;0,00;
0,00;0,00;30,82;0,31;0,00;0,00;
0,00;0,00;30,78;0,31;0,00;0,00;
