24245;19.07.21 14:34:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716084113A0211;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,43;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,11;0,35;0,00;0,00;
0,00;0,00;239,30;1,52;0,00;0,00;
0,00;0,00;239,48;4,56;0,00;0,00;
0,00;0,00;239,67;5,60;0,00;0,00;
0,00;0,00;239,88;3,90;0,00;0,00;
0,00;0,00;240,07;3,82;0,00;0,00;
0,00;0,00;240,26;3,78;0,00;0,00;
0,00;0,00;240,45;3,82;0,00;0,00;
0,00;0,00;240,64;3,99;0,00;0,00;
0,00;0,00;240,84;3,90;0,00;0,00;
0,00;0,00;241,03;4,13;0,00;0,00;
0,00;0,00;241,22;4,17;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,60;4,38;0,00;0,00;
0,00;0,00;241,79;4,30;0,00;0,00;
0,00;0,00;241,99;4,47;0,00;0,00;
0,00;0,00;242,18;4,52;0,00;0,00;
0,00;0,00;242,37;4,65;0,00;0,00;
0,00;0,00;242,56;4,78;0,00;0,00;
0,00;0,00;242,76;4,82;0,00;0,00;
0,00;0,00;242,95;4,91;0,00;0,00;
0,00;0,00;243,14;4,95;0,00;0,00;
0,00;0,00;243,33;5,03;0,00;0,00;
0,00;0,00;243,52;5,21;0,00;0,00;
0,00;0,00;243,72;5,17;0,00;0,00;
0,00;0,00;243,91;5,30;0,00;0,00;
0,00;0,00;244,10;5,39;0,00;0,00;
0,00;0,00;244,29;5,51;0,00;0,00;
0,00;0,00;244,48;5,60;0,00;0,00;
0,00;0,00;244,67;5,69;0,00;0,00;
0,00;0,00;244,87;5,82;0,00;0,00;
0,00;0,00;245,06;5,95;0,00;0,00;
0,00;0,00;245,25;5,99;0,00;0,00;
0,00;0,00;245,44;6,13;0,00;0,00;
0,00;0,00;245,64;6,13;0,00;0,00;
0,00;0,00;245,83;6,26;0,00;0,00;
0,00;0,00;246,02;6,22;0,00;0,00;
0,00;0,00;246,21;6,30;0,00;0,00;
0,00;0,00;246,40;6,34;0,00;0,00;
0,00;0,00;246,60;6,39;0,00;0,00;
0,00;0,00;246,79;6,43;0,00;0,00;
0,00;0,00;246,98;6,52;0,00;0,00;
0,00;0,00;247,17;6,56;0,00;0,00;
0,00;0,00;247,36;6,69;0,00;0,00;
0,00;0,00;247,56;6,73;0,00;0,00;
0,00;0,00;247,75;6,90;0,00;0,00;
0,00;0,00;247,94;7,17;0,00;0,00;
0,00;0,00;248,13;7,17;0,00;0,00;
0,00;0,00;248,32;7,47;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,69;0,00;0,00;
0,00;0,00;248,90;7,86;0,00;0,00;
0,00;0,00;249,09;7,74;0,00;0,00;
0,00;0,00;249,28;7,82;0,00;0,00;
0,00;0,00;249,48;7,78;0,00;0,00;
0,00;0,00;249,67;7,78;0,00;0,00;
0,00;0,00;249,86;7,78;0,00;0,00;
0,00;0,00;250,05;7,86;0,00;0,00;
0,00;0,00;250,24;7,91;0,00;0,00;
0,00;0,00;250,44;7,82;0,00;0,00;
0,00;0,00;250,63;8,04;0,00;0,00;
0,00;0,00;250,82;8,04;0,00;0,00;
0,00;0,00;251,01;8,13;0,00;0,00;
0,00;0,00;251,20;8,13;0,00;0,00;
0,00;0,00;251,39;8,17;0,00;0,00;
0,00;0,00;251,59;8,09;0,00;0,00;
0,00;0,00;251,78;8,17;0,00;0,00;
0,00;0,00;251,97;8,09;0,00;0,00;
0,00;0,00;252,16;8,30;0,00;0,00;
0,00;0,00;252,36;8,30;0,00;0,00;
0,00;0,00;252,55;8,34;0,00;0,00;
0,00;0,00;252,74;8,30;0,00;0,00;
0,00;0,00;252,93;8,47;0,00;0,00;
0,00;0,00;253,12;8,47;0,00;0,00;
0,00;0,00;253,32;8,51;0,00;0,00;
0,00;0,00;253,51;8,51;0,00;0,00;
0,00;0,00;253,70;8,51;0,00;0,00;
0,00;0,00;253,89;8,73;0,00;0,00;
0,00;0,00;254,08;8,82;0,00;0,00;
0,00;0,00;254,27;8,87;0,00;0,00;
0,00;0,00;254,47;9,08;0,00;0,00;
0,00;0,00;254,66;9,08;0,00;0,00;
0,00;0,00;254,85;9,13;0,00;0,00;
0,00;0,00;255,04;9,17;0,00;0,00;
0,00;0,00;255,24;9,17;0,00;0,00;
0,00;0,00;255,43;9,34;0,00;0,00;
0,00;0,00;255,62;9,30;0,00;0,00;
0,00;0,00;255,81;9,38;0,00;0,00;
0,00;0,00;256,00;9,38;0,00;0,00;
0,00;0,00;256,19;9,65;0,00;0,00;
0,00;0,00;256,39;9,65;0,00;0,00;
0,00;0,00;256,58;9,65;0,00;0,00;
0,00;0,00;256,77;9,78;0,00;0,00;
0,00;0,00;256,96;9,82;0,00;0,00;
0,00;0,00;257,16;9,95;0,00;0,00;
0,00;0,00;257,35;9,82;0,00;0,00;
0,00;0,00;257,54;9,82;0,00;0,00;
0,00;0,00;257,73;10,04;0,00;0,00;
0,00;0,00;257,92;9,95;0,00;0,00;
0,00;0,00;258,11;10,39;0,00;0,00;
0,00;0,00;258,31;10,26;0,00;0,00;
0,00;0,00;258,50;10,48;0,00;0,00;
0,00;0,00;258,69;10,69;0,00;0,00;
0,00;0,00;258,88;10,65;0,00;0,00;
0,00;0,00;259,08;10,82;0,00;0,00;
0,00;0,00;259,27;10,90;0,00;0,00;
0,00;0,00;259,46;11,04;0,00;0,00;
0,00;0,00;259,65;11,17;0,00;0,00;
0,00;0,00;259,84;11,25;0,00;0,00;
0,00;0,00;260,04;11,43;0,00;0,00;
0,00;0,00;260,23;11,61;0,00;0,00;
0,00;0,00;260,42;11,73;0,00;0,00;
0,00;0,00;260,61;11,78;0,00;0,00;
0,00;0,00;260,80;11,91;0,00;0,00;
0,00;0,00;260,99;12,09;0,00;0,00;
0,00;0,00;261,19;12,09;0,00;0,00;
0,00;0,00;261,38;12,13;0,00;0,00;
0,00;0,00;261,57;12,26;0,00;0,00;
0,00;0,00;261,76;12,43;0,00;0,00;
0,00;0,00;261,96;12,56;0,00;0,00;
0,00;0,00;262,15;12,60;0,00;0,00;
0,00;0,00;262,34;12,69;0,00;0,00;
0,00;0,00;262,53;12,86;0,00;0,00;
0,00;0,00;262,72;12,86;0,00;0,00;
0,00;0,00;262,91;13,04;0,00;0,00;
0,00;0,00;263,11;12,99;0,00;0,00;
0,00;0,00;263,30;13,08;0,00;0,00;
0,00;0,00;263,49;13,31;0,00;0,00;
0,00;0,00;263,68;13,39;0,00;0,00;
0,00;0,00;263,87;13,61;0,00;0,00;
0,00;0,00;264,07;13,56;0,00;0,00;
0,00;0,00;264,26;13,78;0,00;0,00;
0,00;0,00;264,45;13,82;0,00;0,00;
0,00;0,00;264,64;13,91;0,00;0,00;
0,00;0,00;264,84;13,96;0,00;0,00;
0,00;0,00;265,03;14,17;0,00;0,00;
0,00;0,00;265,22;14,12;0,00;0,00;
0,00;0,00;265,41;14,26;0,00;0,00;
0,00;0,00;265,60;14,35;0,00;0,00;
0,00;0,00;265,79;14,47;0,00;0,00;
0,00;0,00;265,99;14,47;0,00;0,00;
0,00;0,00;266,18;14,60;0,00;0,00;
0,00;0,00;266,37;14,74;0,00;0,00;
0,00;0,00;266,57;14,74;0,00;0,00;
0,00;0,00;266,75;15,00;0,00;0,00;
0,00;0,00;266,95;14,95;0,00;0,00;
0,00;0,00;267,14;15,17;0,00;0,00;
0,00;0,00;267,33;15,22;0,00;0,00;
0,00;0,00;267,52;15,48;0,00;0,00;
0,00;0,00;267,71;15,52;0,00;0,00;
0,00;0,00;267,90;15,52;0,00;0,00;
0,00;0,00;268,10;15,82;0,00;0,00;
0,00;0,00;268,29;15,87;0,00;0,00;
0,00;0,00;268,48;15,99;0,00;0,00;
0,00;0,00;268,68;16,26;0,00;0,00;
0,00;0,00;268,87;16,26;0,00;0,00;
0,00;0,00;269,06;16,53;0,00;0,00;
0,00;0,00;269,25;16,44;0,00;0,00;
0,00;0,00;269,44;16,74;0,00;0,00;
0,00;0,00;269,63;16,87;0,00;0,00;
0,00;0,00;269,83;17,00;0,00;0,00;
0,00;0,00;270,02;17,30;0,00;0,00;
0,00;0,00;270,21;17,26;0,00;0,00;
0,00;0,00;270,40;17,57;0,00;0,00;
0,00;0,00;270,59;17,60;0,00;0,00;
0,00;0,00;270,79;17,82;0,00;0,00;
0,00;0,00;270,98;17,96;0,00;0,00;
0,00;0,00;271,15;23,39;0,00;0,00;
0,00;0,00;271,31;32,74;0,00;0,00;
0,00;0,00;271,45;43,31;0,00;0,00;
0,00;0,00;271,48;44,53;0,00;0,00;
0,00;0,00;271,49;45,44;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,51;46,57;0,00;0,00;
0,00;0,00;271,52;46,92;0,00;0,00;
0,00;0,00;271,52;47,01;0,00;0,00;
0,00;0,00;271,42;44,57;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;265,74;-0,18;0,00;0,00;
0,00;0,00;260,97;-0,05;0,00;0,00;
0,00;0,00;256,13;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,05;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,09;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,05;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,01;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,01;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,10;-0,01;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;174,51;-0,01;0,00;0,00;
0,00;0,00;169,71;-0,01;0,00;0,00;
0,00;0,00;164,90;-0,01;0,00;0,00;
0,00;0,00;160,11;-0,01;0,00;0,00;
0,00;0,00;155,31;-0,01;0,00;0,00;
0,00;0,00;150,51;-0,05;0,00;0,00;
0,00;0,00;145,71;0,04;0,00;0,00;
0,00;0,00;140,91;-0,01;0,00;0,00;
0,00;0,00;136,11;-0,01;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;-0,01;0,00;0,00;
0,00;0,00;121,70;-0,01;0,00;0,00;
0,00;0,00;116,91;-0,01;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;107,31;0,04;0,00;0,00;
0,00;0,00;102,50;-0,01;0,00;0,00;
0,00;0,00;97,71;-0,05;0,00;0,00;
0,00;0,00;92,91;-0,01;0,00;0,00;
0,00;0,00;88,11;-0,01;0,00;0,00;
0,00;0,00;83,30;-0,01;0,00;0,00;
0,00;0,00;78,51;-0,01;0,00;0,00;
0,00;0,00;73,71;-0,01;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,10;-0,01;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,01;0,00;0,00;
0,00;0,00;40,11;-0,04;0,00;0,00;
0,00;0,00;35,31;0,04;0,00;0,00;
0,00;0,00;31,18;-0,05;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
