12208;19.02.21 09:53:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219084804A0211;
0,00;0,00;253,51;8,73;0,00;0,00;
0,00;0,00;253,70;9,95;0,00;0,00;
0,00;0,00;253,89;8,30;0,00;0,00;
0,00;0,00;254,08;10,12;0,00;0,00;
0,00;0,00;254,28;9,08;0,00;0,00;
0,00;0,00;254,47;9,38;0,00;0,00;
0,00;0,00;254,66;10,08;0,00;0,00;
0,00;0,00;254,85;9,21;0,00;0,00;
0,00;0,00;255,04;10,39;0,00;0,00;
0,00;0,00;255,24;9,95;0,00;0,00;
0,00;0,00;255,43;10,04;0,00;0,00;
0,00;0,00;255,62;10,78;0,00;0,00;
0,00;0,00;255,81;10,30;0,00;0,00;
0,00;0,00;256,00;10,43;0,00;0,00;
0,00;0,00;256,20;11,34;0,00;0,00;
0,00;0,00;256,39;9,82;0,00;0,00;
0,00;0,00;256,58;11,91;0,00;0,00;
0,00;0,00;256,77;10,91;0,00;0,00;
0,00;0,00;256,96;11,30;0,00;0,00;
0,00;0,00;257,16;12,17;0,00;0,00;
0,00;0,00;257,35;10,78;0,00;0,00;
0,00;0,00;257,54;12,99;0,00;0,00;
0,00;0,00;257,73;10,78;0,00;0,00;
0,00;0,00;257,92;13,52;0,00;0,00;
0,00;0,00;258,12;12,26;0,00;0,00;
0,00;0,00;258,30;12,13;0,00;0,00;
0,00;0,00;258,50;13,78;0,00;0,00;
0,00;0,00;258,69;11,73;0,00;0,00;
0,00;0,00;258,88;14,60;0,00;0,00;
0,00;0,00;259,08;12,43;0,00;0,00;
0,00;0,00;259,26;13,87;0,00;0,00;
0,00;0,00;259,46;13,87;0,00;0,00;
0,00;0,00;259,65;12,86;0,00;0,00;
0,00;0,00;259,85;15,25;0,00;0,00;
0,00;0,00;260,03;12,17;0,00;0,00;
0,00;0,00;260,23;16,08;0,00;0,00;
0,00;0,00;260,42;13,69;0,00;0,00;
0,00;0,00;260,61;15,12;0,00;0,00;
0,00;0,00;260,81;15,48;0,00;0,00;
0,00;0,00;260,99;13,43;0,00;0,00;
0,00;0,00;261,19;16,78;0,00;0,00;
0,00;0,00;261,38;13,39;0,00;0,00;
0,00;0,00;261,57;17,30;0,00;0,00;
0,00;0,00;261,76;15,34;0,00;0,00;
0,00;0,00;261,95;15,43;0,00;0,00;
0,00;0,00;262,15;16,86;0,00;0,00;
0,00;0,00;262,34;14,26;0,00;0,00;
0,00;0,00;262,53;18,35;0,00;0,00;
0,00;0,00;262,72;15,25;0,00;0,00;
0,00;0,00;262,91;18,34;0,00;0,00;
0,00;0,00;263,11;16,86;0,00;0,00;
0,00;0,00;263,30;16,61;0,00;0,00;
0,00;0,00;263,49;18,65;0,00;0,00;
0,00;0,00;263,68;15,34;0,00;0,00;
0,00;0,00;263,87;19,91;0,00;0,00;
0,00;0,00;264,07;16,73;0,00;0,00;
0,00;0,00;264,26;19,12;0,00;0,00;
0,00;0,00;264,45;18,52;0,00;0,00;
0,00;0,00;264,64;18,34;0,00;0,00;
0,00;0,00;264,84;20,34;0,00;0,00;
0,00;0,00;265,02;16,78;0,00;0,00;
0,00;0,00;265,22;21,69;0,00;0,00;
0,00;0,00;265,41;18,22;0,00;0,00;
0,00;0,00;265,60;20,73;0,00;0,00;
0,00;0,00;265,80;20,26;0,00;0,00;
0,00;0,00;265,98;18,43;0,00;0,00;
0,00;0,00;266,18;21,78;0,00;0,00;
0,00;0,00;266,37;18,08;0,00;0,00;
0,00;0,00;266,56;22,82;0,00;0,00;
0,00;0,00;266,76;19,95;0,00;0,00;
0,00;0,00;266,94;20,48;0,00;0,00;
0,00;0,00;267,14;22,00;0,00;0,00;
0,00;0,00;267,33;19,21;0,00;0,00;
0,00;0,00;267,52;23,48;0,00;0,00;
0,00;0,00;267,71;20,08;0,00;0,00;
0,00;0,00;267,90;23,69;0,00;0,00;
0,00;0,00;268,10;21,83;0,00;0,00;
0,00;0,00;268,29;20,61;0,00;0,00;
0,00;0,00;268,49;23,69;0,00;0,00;
0,00;0,00;268,67;19,83;0,00;0,00;
0,00;0,00;268,87;24,90;0,00;0,00;
0,00;0,00;269,06;21,35;0,00;0,00;
0,00;0,00;269,25;24,00;0,00;0,00;
0,00;0,00;269,44;23,26;0,00;0,00;
0,00;0,00;269,63;22,61;0,00;0,00;
0,00;0,00;269,83;25,22;0,00;0,00;
0,00;0,00;270,02;21,44;0,00;0,00;
0,00;0,00;270,21;26,26;0,00;0,00;
0,00;0,00;270,41;23,30;0,00;0,00;
0,00;0,00;270,59;24,43;0,00;0,00;
0,00;0,00;270,79;24,96;0,00;0,00;
0,00;0,00;270,97;23,05;0,00;0,00;
0,00;0,00;271,17;26,61;0,00;0,00;
0,00;0,00;271,32;34,96;0,00;0,00;
0,00;0,00;271,43;43,40;0,00;0,00;
0,00;0,00;271,45;44,27;0,00;0,00;
0,00;0,00;271,46;45,13;0,00;0,00;
0,00;0,00;271,47;45,74;0,00;0,00;
0,00;0,00;271,48;46,09;0,00;0,00;
0,00;0,00;271,48;46,22;0,00;0,00;
0,00;0,00;271,48;46,39;0,00;0,00;
0,00;0,00;271,48;46,48;0,00;0,00;
0,00;0,00;270,38;-0,01;0,00;0,00;
0,00;0,00;266,91;-0,13;0,00;0,00;
0,00;0,00;262,14;-0,18;0,00;0,00;
0,00;0,00;257,29;-0,13;0,00;0,00;
0,00;0,00;252,48;-0,09;0,00;0,00;
0,00;0,00;247,68;-0,18;0,00;0,00;
0,00;0,00;242,87;-0,13;0,00;0,00;
0,00;0,00;238,07;-0,13;0,00;0,00;
0,00;0,00;233,27;-0,09;0,00;0,00;
0,00;0,00;228,47;-0,13;0,00;0,00;
0,00;0,00;223,67;-0,09;0,00;0,00;
0,00;0,00;218,87;-0,09;0,00;0,00;
0,00;0,00;214,07;-0,09;0,00;0,00;
0,00;0,00;209,27;-0,13;0,00;0,00;
0,00;0,00;204,47;-0,09;0,00;0,00;
0,00;0,00;199,67;-0,13;0,00;0,00;
0,00;0,00;194,87;-0,13;0,00;0,00;
0,00;0,00;190,07;-0,04;0,00;0,00;
0,00;0,00;185,27;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,13;0,00;0,00;
0,00;0,00;175,67;-0,09;0,00;0,00;
0,00;0,00;170,87;-0,09;0,00;0,00;
0,00;0,00;166,07;-0,09;0,00;0,00;
0,00;0,00;161,27;-0,13;0,00;0,00;
0,00;0,00;156,47;-0,09;0,00;0,00;
0,00;0,00;151,67;-0,04;0,00;0,00;
0,00;0,00;146,87;-0,13;0,00;0,00;
0,00;0,00;142,07;-0,09;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;127,67;-0,13;0,00;0,00;
0,00;0,00;122,87;-0,09;0,00;0,00;
0,00;0,00;118,07;-0,13;0,00;0,00;
0,00;0,00;113,27;-0,09;0,00;0,00;
0,00;0,00;108,47;-0,09;0,00;0,00;
0,00;0,00;103,67;-0,04;0,00;0,00;
0,00;0,00;98,87;-0,09;0,00;0,00;
0,00;0,00;94,07;-0,09;0,00;0,00;
0,00;0,00;89,27;-0,09;0,00;0,00;
0,00;0,00;84,47;-0,04;0,00;0,00;
0,00;0,00;79,67;-0,09;0,00;0,00;
0,00;0,00;74,87;-0,04;0,00;0,00;
0,00;0,00;70,07;-0,09;0,00;0,00;
0,00;0,00;65,27;-0,09;0,00;0,00;
0,00;0,00;60,47;-0,13;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;50,87;-0,09;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
0,00;0,00;41,27;-0,09;0,00;0,00;
0,00;0,00;36,47;-0,09;0,00;0,00;
0,00;0,00;29,35;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
