Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;174,17;1,15;0,00;0,00;
0,00;0,00;174,30;1,11;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,25;0,41;0,00;0,00;
0,00;0,00;173,69;-0,23;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,06;0,00;0,00;
0,00;0,00;172,37;-0,06;0,00;0,00;
0,00;0,00;172,31;-0,04;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,22;0,00;0,00;
0,00;0,00;174,54;1,32;0,00;0,00;
0,00;0,00;174,70;1,32;0,00;0,00;
0,00;0,00;174,86;1,40;0,00;0,00;
0,00;0,00;175,03;1,43;0,00;0,00;
0,00;0,00;175,19;1,51;0,00;0,00;
0,00;0,00;175,35;1,56;0,00;0,00;
0,00;0,00;175,51;1,61;0,00;0,00;
0,00;0,00;175,67;1,68;0,00;0,00;
0,00;0,00;175,83;1,68;0,00;0,00;
0,00;0,00;175,99;1,77;0,00;0,00;
0,00;0,00;176,15;1,81;0,00;0,00;
0,00;0,00;176,31;1,86;0,00;0,00;
0,00;0,00;176,47;1,95;0,00;0,00;
0,00;0,00;176,63;1,95;0,00;0,00;
0,00;0,00;176,79;2,04;0,00;0,00;
0,00;0,00;176,95;2,04;0,00;0,00;
0,00;0,00;177,11;2,13;0,00;0,00;
0,00;0,00;177,27;2,13;0,00;0,00;
0,00;0,00;177,43;2,22;0,00;0,00;
0,00;0,00;177,59;2,24;0,00;0,00;
0,00;0,00;177,75;2,31;0,00;0,00;
0,00;0,00;177,91;2,33;0,00;0,00;
0,00;0,00;178,07;2,40;0,00;0,00;
0,00;0,00;178,23;2,40;0,00;0,00;
0,00;0,00;178,39;2,46;0,00;0,00;
0,00;0,00;178,55;2,51;0,00;0,00;
0,00;0,00;178,71;2,53;0,00;0,00;
0,00;0,00;178,87;2,58;0,00;0,00;
0,00;0,00;179,03;2,65;0,00;0,00;
0,00;0,00;179,19;2,67;0,00;0,00;
0,00;0,00;179,35;2,92;0,00;0,00;
0,00;0,00;179,43;5,29;0,00;0,00;
0,00;0,00;179,43;5,36;0,00;0,00;
0,00;0,00;179,43;5,38;0,00;0,00;
0,00;0,00;179,44;5,47;0,00;0,00;
0,00;0,00;179,44;5,57;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,44;5,75;0,00;0,00;
0,00;0,00;179,44;5,56;0,00;0,00;
0,00;0,00;179,06;0,16;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,83;-0,20;0,00;0,00;
0,00;0,00;172,39;-0,18;0,00;0,00;
0,00;0,00;169,45;-0,23;0,00;0,00;
0,00;0,00;166,29;-0,09;0,00;0,00;
0,00;0,00;163,14;-0,11;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,11;0,00;0,00;
0,00;0,00;150,32;-0,13;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,13;0,00;0,00;
0,00;0,00;140,72;-0,11;0,00;0,00;
0,00;0,00;137,52;-0,13;0,00;0,00;
0,00;0,00;134,31;-0,13;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,11;0,00;0,00;
0,00;0,00;121,52;-0,11;0,00;0,00;
0,00;0,00;118,31;-0,16;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,11;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,11;0,00;0,00;
0,00;0,00;102,32;-0,11;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,11;0,00;0,00;
0,00;0,00;89,52;-0,11;0,00;0,00;
0,00;0,00;86,31;-0,11;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,11;0,00;0,00;
0,00;0,00;73,52;-0,13;0,00;0,00;
0,00;0,00;70,31;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,04;0,00;0,00;
0,00;0,00;59,67;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
