10755;04.02.21 09:27:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203155320A0211;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,85;2,13;0,00;0,00;
0,00;0,00;279,17;3,13;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,82;3,00;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,41;3,57;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,38;4,08;0,00;0,00;
0,00;0,00;282,70;4,26;0,00;0,00;
0,00;0,00;283,02;4,43;0,00;0,00;
0,00;0,00;283,34;4,43;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,30;4,74;0,00;0,00;
0,00;0,00;284,62;4,74;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,58;5,30;0,00;0,00;
0,00;0,00;285,90;5,35;0,00;0,00;
0,00;0,00;286,22;5,52;0,00;0,00;
0,00;0,00;286,54;5,56;0,00;0,00;
0,00;0,00;286,86;5,65;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;288,14;5,95;0,00;0,00;
0,00;0,00;288,46;6,26;0,00;0,00;
0,00;0,00;288,78;6,31;0,00;0,00;
0,00;0,00;289,10;6,48;0,00;0,00;
0,00;0,00;289,42;6,44;0,00;0,00;
0,00;0,00;289,73;6,52;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,38;6,70;0,00;0,00;
0,00;0,00;290,70;7,00;0,00;0,00;
0,00;0,00;291,02;7,04;0,00;0,00;
0,00;0,00;291,33;7,09;0,00;0,00;
0,00;0,00;291,66;7,21;0,00;0,00;
0,00;0,00;291,98;7,26;0,00;0,00;
0,00;0,00;292,30;7,30;0,00;0,00;
0,00;0,00;292,62;7,44;0,00;0,00;
0,00;0,00;292,94;7,56;0,00;0,00;
0,00;0,00;293,26;7,56;0,00;0,00;
0,00;0,00;293,58;7,65;0,00;0,00;
0,00;0,00;293,90;7,78;0,00;0,00;
0,00;0,00;294,22;7,69;0,00;0,00;
0,00;0,00;294,54;8,09;0,00;0,00;
0,00;0,00;294,86;8,13;0,00;0,00;
0,00;0,00;295,18;8,22;0,00;0,00;
0,00;0,00;295,50;8,35;0,00;0,00;
0,00;0,00;295,82;8,43;0,00;0,00;
0,00;0,00;296,13;9,26;0,00;0,00;
0,00;0,00;296,45;9,61;0,00;0,00;
0,00;0,00;296,77;9,83;0,00;0,00;
0,00;0,00;297,10;9,95;0,00;0,00;
0,00;0,00;297,42;10,13;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;298,05;10,43;0,00;0,00;
0,00;0,00;298,38;10,57;0,00;0,00;
0,00;0,00;298,70;10,52;0,00;0,00;
0,00;0,00;299,02;10,66;0,00;0,00;
0,00;0,00;299,34;10,82;0,00;0,00;
0,00;0,00;299,65;10,96;0,00;0,00;
0,00;0,00;299,98;11,08;0,00;0,00;
0,00;0,00;300,30;11,17;0,00;0,00;
0,00;0,00;300,61;11,30;0,00;0,00;
0,00;0,00;300,94;11,47;0,00;0,00;
0,00;0,00;301,26;11,48;0,00;0,00;
0,00;0,00;301,58;11,74;0,00;0,00;
0,00;0,00;301,90;12,00;0,00;0,00;
0,00;0,00;302,21;12,09;0,00;0,00;
0,00;0,00;302,54;12,39;0,00;0,00;
0,00;0,00;302,86;12,65;0,00;0,00;
0,00;0,00;303,17;12,78;0,00;0,00;
0,00;0,00;303,50;13,05;0,00;0,00;
0,00;0,00;303,82;13,22;0,00;0,00;
0,00;0,00;304,14;13,52;0,00;0,00;
0,00;0,00;304,45;13,91;0,00;0,00;
0,00;0,00;304,77;14,09;0,00;0,00;
0,00;0,00;305,10;14,57;0,00;0,00;
0,00;0,00;305,41;15,04;0,00;0,00;
0,00;0,00;305,73;15,35;0,00;0,00;
0,00;0,00;306,05;15,79;0,00;0,00;
0,00;0,00;306,37;16,00;0,00;0,00;
0,00;0,00;306,70;16,35;0,00;0,00;
0,00;0,00;307,01;16,74;0,00;0,00;
0,00;0,00;307,29;27,48;0,00;0,00;
0,00;0,00;307,46;39,96;0,00;0,00;
0,00;0,00;307,49;41,14;0,00;0,00;
0,00;0,00;307,53;43,35;0,00;0,00;
0,00;0,00;307,54;44,05;0,00;0,00;
0,00;0,00;307,54;44,19;0,00;0,00;
0,00;0,00;307,55;44,36;0,00;0,00;
0,00;0,00;307,55;44,45;0,00;0,00;
0,00;0,00;307,55;44,57;0,00;0,00;
0,00;0,00;307,51;44,44;0,00;0,00;
0,00;0,00;306,13;-0,09;0,00;0,00;
0,00;0,00;292,76;-0,04;0,00;0,00;
0,00;0,00;287,95;-0,09;0,00;0,00;
0,00;0,00;283,14;-0,04;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;273,54;-0,04;0,00;0,00;
0,00;0,00;268,74;-0,04;0,00;0,00;
0,00;0,00;263,94;-0,04;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,74;-0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,14;-0,04;0,00;0,00;
0,00;0,00;230,34;0,04;0,00;0,00;
0,00;0,00;225,54;-0,09;0,00;0,00;
0,00;0,00;220,74;0,04;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
0,00;0,00;211,14;-0,04;0,00;0,00;
0,00;0,00;201,54;0,04;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,04;0,00;0,00;
0,00;0,00;172,74;-0,04;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;148,74;0,04;0,00;0,00;
0,00;0,00;143,94;0,04;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;129,54;-0,04;0,00;0,00;
0,00;0,00;124,74;0,04;0,00;0,00;
0,00;0,00;115,14;-0,04;0,00;0,00;
0,00;0,00;110,34;0,04;0,00;0,00;
0,00;0,00;105,54;-0,04;0,00;0,00;
0,00;0,00;100,74;0,04;0,00;0,00;
0,00;0,00;76,74;-0,04;0,00;0,00;
0,00;0,00;67,14;-0,04;0,00;0,00;
0,00;0,00;62,34;0,04;0,00;0,00;
0,00;0,00;57,54;-0,04;0,00;0,00;
0,00;0,00;52,74;-0,04;0,00;0,00;
0,00;0,00;43,62;-0,04;0,00;0,00;
0,00;0,00;41,12;0,09;0,00;0,00;
