Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,12;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,12;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,45;0,00;0,00;
0,00;0,00;172,57;0,77;0,00;0,00;
0,00;0,00;172,72;1,15;0,00;0,00;
0,00;0,00;172,88;1,43;0,00;0,00;
0,00;0,00;173,04;1,58;0,00;0,00;
0,00;0,00;173,20;1,72;0,00;0,00;
0,00;0,00;173,36;1,86;0,00;0,00;
0,00;0,00;173,52;2,04;0,00;0,00;
0,00;0,00;173,68;2,13;0,00;0,00;
0,00;0,00;173,84;2,24;0,00;0,00;
0,00;0,00;174,01;2,38;0,00;0,00;
0,00;0,00;174,17;2,51;0,00;0,00;
0,00;0,00;174,30;2,51;0,00;0,00;
0,00;0,00;174,31;2,35;0,00;0,00;
0,00;0,00;174,30;2,13;0,00;0,00;
0,00;0,00;173,89;-0,05;0,00;0,00;
0,00;0,00;173,01;0,09;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,39;0,09;0,00;0,00;
0,00;0,00;172,53;0,14;0,00;0,00;
0,00;0,00;172,69;0,12;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,05;0,00;0,00;
0,00;0,00;173,18;0,05;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,12;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,27;0,00;0,00;
0,00;0,00;174,15;0,30;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,45;2,76;0,00;0,00;
0,00;0,00;174,61;2,92;0,00;0,00;
0,00;0,00;174,77;3,03;0,00;0,00;
0,00;0,00;174,94;3,19;0,00;0,00;
0,00;0,00;175,10;3,30;0,00;0,00;
0,00;0,00;175,26;3,44;0,00;0,00;
0,00;0,00;175,42;3,55;0,00;0,00;
0,00;0,00;175,58;3,69;0,00;0,00;
0,00;0,00;175,74;3,84;0,00;0,00;
0,00;0,00;175,90;3,96;0,00;0,00;
0,00;0,00;176,06;4,12;0,00;0,00;
0,00;0,00;176,23;4,21;0,00;0,00;
0,00;0,00;176,38;4,34;0,00;0,00;
0,00;0,00;176,55;4,48;0,00;0,00;
0,00;0,00;176,71;4,57;0,00;0,00;
0,00;0,00;176,87;4,70;0,00;0,00;
0,00;0,00;177,03;4,84;0,00;0,00;
0,00;0,00;177,19;4,98;0,00;0,00;
0,00;0,00;177,35;5,09;0,00;0,00;
0,00;0,00;177,51;5,20;0,00;0,00;
0,00;0,00;177,67;5,31;0,00;0,00;
0,00;0,00;177,83;5,47;0,00;0,00;
0,00;0,00;177,99;5,58;0,00;0,00;
0,00;0,00;178,15;5,70;0,00;0,00;
0,00;0,00;178,31;5,83;0,00;0,00;
0,00;0,00;178,46;5,90;0,00;0,00;
0,00;0,00;178,62;6,06;0,00;0,00;
0,00;0,00;178,78;6,22;0,00;0,00;
0,00;0,00;178,95;6,36;0,00;0,00;
0,00;0,00;179,11;6,47;0,00;0,00;
0,00;0,00;179,26;8,36;0,00;0,00;
0,00;0,00;179,40;10,90;0,00;0,00;
0,00;0,00;179,41;11,53;0,00;0,00;
0,00;0,00;179,41;11,65;0,00;0,00;
0,00;0,00;179,42;11,96;0,00;0,00;
0,00;0,00;179,42;12,24;0,00;0,00;
0,00;0,00;179,43;12,37;0,00;0,00;
0,00;0,00;179,43;12,50;0,00;0,00;
0,00;0,00;179,44;12,60;0,00;0,00;
0,00;0,00;179,44;12,71;0,00;0,00;
0,00;0,00;179,44;12,80;0,00;0,00;
0,00;0,00;179,44;12,85;0,00;0,00;
0,00;0,00;179,44;12,89;0,00;0,00;
0,00;0,00;179,44;12,73;0,00;0,00;
0,00;0,00;179,09;2,13;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;176,83;-0,18;0,00;0,00;
0,00;0,00;174,88;-0,13;0,00;0,00;
0,00;0,00;172,43;-0,11;0,00;0,00;
0,00;0,00;169,48;-0,09;0,00;0,00;
0,00;0,00;166,31;-0,02;0,00;0,00;
0,00;0,00;163,17;-0,07;0,00;0,00;
0,00;0,00;159,94;-0,07;0,00;0,00;
0,00;0,00;156,74;-0,07;0,00;0,00;
0,00;0,00;153,54;-0,09;0,00;0,00;
0,00;0,00;150,33;-0,09;0,00;0,00;
0,00;0,00;147,13;-0,05;0,00;0,00;
0,00;0,00;143,93;-0,07;0,00;0,00;
0,00;0,00;140,73;-0,05;0,00;0,00;
0,00;0,00;137,54;-0,07;0,00;0,00;
0,00;0,00;134,33;-0,07;0,00;0,00;
0,00;0,00;131,13;-0,06;0,00;0,00;
0,00;0,00;127,93;-0,07;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;121,53;-0,07;0,00;0,00;
0,00;0,00;118,33;-0,09;0,00;0,00;
0,00;0,00;115,13;-0,05;0,00;0,00;
0,00;0,00;111,93;-0,07;0,00;0,00;
0,00;0,00;108,73;-0,07;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,33;-0,06;0,00;0,00;
0,00;0,00;99,13;-0,05;0,00;0,00;
0,00;0,00;95,93;-0,07;0,00;0,00;
0,00;0,00;92,73;-0,06;0,00;0,00;
0,00;0,00;89,53;-0,05;0,00;0,00;
0,00;0,00;86,33;-0,13;0,00;0,00;
0,00;0,00;83,13;-0,05;0,00;0,00;
0,00;0,00;79,93;-0,07;0,00;0,00;
0,00;0,00;76,73;-0,07;0,00;0,00;
0,00;0,00;73,53;-0,07;0,00;0,00;
0,00;0,00;70,33;-0,09;0,00;0,00;
0,00;0,00;67,36;0,02;0,00;0,00;
0,00;0,00;64,88;0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,28;0,05;0,00;0,00;
0,00;0,00;60,23;0,05;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
