77407;10.09.21 11:10:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910102126A0217;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,03;0,06;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;1,17;0,00;0,00;
0,00;0,00;173,98;1,26;0,00;0,00;
0,00;0,00;174,14;1,36;0,00;0,00;
0,00;0,00;174,30;1,44;0,00;0,00;
0,00;0,00;174,47;1,42;0,00;0,00;
0,00;0,00;174,63;1,44;0,00;0,00;
0,00;0,00;174,79;1,49;0,00;0,00;
0,00;0,00;174,95;1,54;0,00;0,00;
0,00;0,00;175,11;1,60;0,00;0,00;
0,00;0,00;175,27;1,65;0,00;0,00;
0,00;0,00;175,43;1,72;0,00;0,00;
0,00;0,00;175,59;1,72;0,00;0,00;
0,00;0,00;175,75;1,76;0,00;0,00;
0,00;0,00;175,91;1,79;0,00;0,00;
0,00;0,00;176,07;1,83;0,00;0,00;
0,00;0,00;176,23;1,90;0,00;0,00;
0,00;0,00;176,39;1,92;0,00;0,00;
0,00;0,00;176,55;1,99;0,00;0,00;
0,00;0,00;176,71;1,99;0,00;0,00;
0,00;0,00;176,87;2,08;0,00;0,00;
0,00;0,00;177,03;2,08;0,00;0,00;
0,00;0,00;177,19;2,08;0,00;0,00;
0,00;0,00;177,35;2,15;0,00;0,00;
0,00;0,00;177,51;2,17;0,00;0,00;
0,00;0,00;177,67;2,26;0,00;0,00;
0,00;0,00;177,83;2,26;0,00;0,00;
0,00;0,00;177,99;2,30;0,00;0,00;
0,00;0,00;178,15;2,35;0,00;0,00;
0,00;0,00;178,31;2,35;0,00;0,00;
0,00;0,00;178,47;2,44;0,00;0,00;
0,00;0,00;178,63;2,44;0,00;0,00;
0,00;0,00;178,79;2,53;0,00;0,00;
0,00;0,00;178,95;2,64;0,00;0,00;
0,00;0,00;179,11;2,62;0,00;0,00;
0,00;0,00;179,26;4,90;0,00;0,00;
0,00;0,00;179,31;6,91;0,00;0,00;
0,00;0,00;179,32;7,12;0,00;0,00;
0,00;0,00;179,32;7,16;0,00;0,00;
0,00;0,00;179,32;7,39;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,33;7,69;0,00;0,00;
0,00;0,00;179,33;7,75;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,91;0,00;0,00;
0,00;0,00;179,34;8,00;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,34;7,84;0,00;0,00;
0,00;0,00;178,97;0,18;0,00;0,00;
0,00;0,00;178,10;-0,12;0,00;0,00;
0,00;0,00;176,67;-0,14;0,00;0,00;
0,00;0,00;174,74;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,07;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
