21355;16.12.20 11:19:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216084622P0004;
0,00;0,00;162,31;4,98;0,00;0,00;
0,00;0,00;162,47;5,00;0,00;0,00;
0,00;0,00;162,63;5,16;0,00;0,00;
0,00;0,00;162,79;5,25;0,00;0,00;
0,00;0,00;162,95;5,31;0,00;0,00;
0,00;0,00;163,11;5,40;0,00;0,00;
0,00;0,00;163,27;5,47;0,00;0,00;
0,00;0,00;163,43;5,52;0,00;0,00;
0,00;0,00;163,59;5,63;0,00;0,00;
0,00;0,00;163,75;5,70;0,00;0,00;
0,00;0,00;163,91;5,79;0,00;0,00;
0,00;0,00;164,07;5,88;0,00;0,00;
0,00;0,00;164,23;5,97;0,00;0,00;
0,00;0,00;164,39;6,06;0,00;0,00;
0,00;0,00;164,55;6,17;0,00;0,00;
0,00;0,00;164,71;6,24;0,00;0,00;
0,00;0,00;164,87;6,33;0,00;0,00;
0,00;0,00;165,03;6,42;0,00;0,00;
0,00;0,00;165,19;6,54;0,00;0,00;
0,00;0,00;165,35;6,60;0,00;0,00;
0,00;0,00;165,51;6,69;0,00;0,00;
0,00;0,00;165,67;6,78;0,00;0,00;
0,00;0,00;165,83;7,08;0,00;0,00;
0,00;0,00;165,96;11,62;0,00;0,00;
0,00;0,00;166,00;13,27;0,00;0,00;
0,00;0,00;166,00;13,57;0,00;0,00;
0,00;0,00;166,01;13,66;0,00;0,00;
0,00;0,00;166,01;14,06;0,00;0,00;
0,00;0,00;166,02;14,24;0,00;0,00;
0,00;0,00;166,02;14,45;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,03;14,97;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;165,71;3,84;0,00;0,00;
0,00;0,00;164,89;-0,13;0,00;0,00;
0,00;0,00;163,46;-0,18;0,00;0,00;
0,00;0,00;161,50;-0,23;0,00;0,00;
0,00;0,00;159,05;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
