5004;19.10.20 10:23:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019082509A0211;
0,00;0,00;263,66;0,18;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,01;2,44;0,00;0,00;
0,00;0,00;279,17;2,57;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,87;0,00;0,00;
0,00;0,00;279,81;2,83;0,00;0,00;
0,00;0,00;279,98;2,87;0,00;0,00;
0,00;0,00;280,14;2,92;0,00;0,00;
0,00;0,00;280,30;3,00;0,00;0,00;
0,00;0,00;280,46;3,04;0,00;0,00;
0,00;0,00;280,61;3,18;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,25;3,48;0,00;0,00;
0,00;0,00;281,42;3,48;0,00;0,00;
0,00;0,00;281,58;3,66;0,00;0,00;
0,00;0,00;281,74;3,74;0,00;0,00;
0,00;0,00;281,90;3,70;0,00;0,00;
0,00;0,00;282,06;3,70;0,00;0,00;
0,00;0,00;282,22;3,87;0,00;0,00;
0,00;0,00;282,38;3,79;0,00;0,00;
0,00;0,00;282,54;4,00;0,00;0,00;
0,00;0,00;282,70;4,09;0,00;0,00;
0,00;0,00;282,86;4,26;0,00;0,00;
0,00;0,00;283,01;4,26;0,00;0,00;
0,00;0,00;283,18;4,26;0,00;0,00;
0,00;0,00;283,34;4,30;0,00;0,00;
0,00;0,00;283,50;4,44;0,00;0,00;
0,00;0,00;283,66;4,39;0,00;0,00;
0,00;0,00;283,82;4,56;0,00;0,00;
0,00;0,00;283,97;4,82;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,56;0,00;0,00;
0,00;0,00;284,46;4,74;0,00;0,00;
0,00;0,00;284,62;4,65;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;4,87;0,00;0,00;
0,00;0,00;285,42;4,95;0,00;0,00;
0,00;0,00;285,58;5,04;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;5,00;0,00;0,00;
0,00;0,00;286,06;5,13;0,00;0,00;
0,00;0,00;286,21;5,22;0,00;0,00;
0,00;0,00;286,37;5,39;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;5,00;0,00;0,00;
0,00;0,00;286,86;5,22;0,00;0,00;
0,00;0,00;287,02;5,18;0,00;0,00;
0,00;0,00;287,18;5,35;0,00;0,00;
0,00;0,00;287,34;5,52;0,00;0,00;
0,00;0,00;287,50;5,39;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;287,97;5,78;0,00;0,00;
0,00;0,00;288,14;5,61;0,00;0,00;
0,00;0,00;288,30;5,96;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;5,78;0,00;0,00;
0,00;0,00;288,78;5,69;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,78;0,00;0,00;
0,00;0,00;289,26;5,78;0,00;0,00;
0,00;0,00;289,42;5,70;0,00;0,00;
0,00;0,00;289,58;5,87;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;5,91;0,00;0,00;
0,00;0,00;290,06;6,13;0,00;0,00;
0,00;0,00;290,22;6,05;0,00;0,00;
0,00;0,00;290,38;5,91;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,22;0,00;0,00;
0,00;0,00;290,86;6,05;0,00;0,00;
0,00;0,00;291,02;6,17;0,00;0,00;
0,00;0,00;291,18;6,26;0,00;0,00;
0,00;0,00;291,33;6,26;0,00;0,00;
0,00;0,00;291,50;6,40;0,00;0,00;
0,00;0,00;291,66;6,39;0,00;0,00;
0,00;0,00;291,82;6,52;0,00;0,00;
0,00;0,00;291,98;6,65;0,00;0,00;
0,00;0,00;292,14;6,61;0,00;0,00;
0,00;0,00;292,30;6,74;0,00;0,00;
0,00;0,00;292,46;6,92;0,00;0,00;
0,00;0,00;292,62;6,87;0,00;0,00;
0,00;0,00;292,78;6,91;0,00;0,00;
0,00;0,00;292,94;7,00;0,00;0,00;
0,00;0,00;293,10;6,83;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;7,09;0,00;0,00;
0,00;0,00;293,58;7,00;0,00;0,00;
0,00;0,00;293,74;7,18;0,00;0,00;
0,00;0,00;293,90;7,39;0,00;0,00;
0,00;0,00;294,06;7,44;0,00;0,00;
0,00;0,00;294,21;7,52;0,00;0,00;
0,00;0,00;294,38;7,87;0,00;0,00;
0,00;0,00;294,53;7,78;0,00;0,00;
0,00;0,00;294,69;7,69;0,00;0,00;
0,00;0,00;294,86;8,00;0,00;0,00;
0,00;0,00;295,02;7,92;0,00;0,00;
0,00;0,00;295,18;7,87;0,00;0,00;
0,00;0,00;295,34;8,17;0,00;0,00;
0,00;0,00;295,50;8,17;0,00;0,00;
0,00;0,00;295,65;8,31;0,00;0,00;
0,00;0,00;295,82;8,52;0,00;0,00;
0,00;0,00;295,98;8,48;0,00;0,00;
0,00;0,00;296,14;8,43;0,00;0,00;
0,00;0,00;296,29;8,91;0,00;0,00;
0,00;0,00;296,45;8,91;0,00;0,00;
0,00;0,00;296,62;8,91;0,00;0,00;
0,00;0,00;296,78;9,17;0,00;0,00;
0,00;0,00;296,94;9,17;0,00;0,00;
0,00;0,00;297,10;9,18;0,00;0,00;
0,00;0,00;297,25;9,30;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,44;0,00;0,00;
0,00;0,00;297,74;9,61;0,00;0,00;
0,00;0,00;297,90;9,78;0,00;0,00;
0,00;0,00;298,05;9,65;0,00;0,00;
0,00;0,00;298,22;9,87;0,00;0,00;
0,00;0,00;298,38;10,01;0,00;0,00;
0,00;0,00;298,54;10,05;0,00;0,00;
0,00;0,00;298,70;10,05;0,00;0,00;
0,00;0,00;298,86;10,22;0,00;0,00;
0,00;0,00;299,02;10,22;0,00;0,00;
0,00;0,00;299,18;10,22;0,00;0,00;
0,00;0,00;299,34;10,35;0,00;0,00;
0,00;0,00;299,50;10,39;0,00;0,00;
0,00;0,00;299,66;10,43;0,00;0,00;
0,00;0,00;299,82;10,61;0,00;0,00;
0,00;0,00;299,98;10,61;0,00;0,00;
0,00;0,00;300,14;10,57;0,00;0,00;
0,00;0,00;300,30;10,82;0,00;0,00;
0,00;0,00;300,46;10,78;0,00;0,00;
0,00;0,00;300,62;10,70;0,00;0,00;
0,00;0,00;300,78;11,00;0,00;0,00;
0,00;0,00;300,94;10,91;0,00;0,00;
0,00;0,00;301,10;10,96;0,00;0,00;
0,00;0,00;301,25;11,26;0,00;0,00;
0,00;0,00;301,41;11,22;0,00;0,00;
0,00;0,00;301,58;11,30;0,00;0,00;
0,00;0,00;301,74;11,53;0,00;0,00;
0,00;0,00;301,90;11,48;0,00;0,00;
0,00;0,00;302,06;11,39;0,00;0,00;
0,00;0,00;302,21;11,65;0,00;0,00;
0,00;0,00;302,38;11,79;0,00;0,00;
0,00;0,00;302,54;11,74;0,00;0,00;
0,00;0,00;302,70;12,09;0,00;0,00;
0,00;0,00;302,85;12,18;0,00;0,00;
0,00;0,00;303,01;12,30;0,00;0,00;
0,00;0,00;303,17;12,39;0,00;0,00;
0,00;0,00;303,34;12,61;0,00;0,00;
0,00;0,00;303,50;12,48;0,00;0,00;
0,00;0,00;303,66;12,61;0,00;0,00;
0,00;0,00;303,82;12,83;0,00;0,00;
0,00;0,00;303,98;12,70;0,00;0,00;
0,00;0,00;304,14;12,78;0,00;0,00;
0,00;0,00;304,30;12,96;0,00;0,00;
0,00;0,00;304,45;13,00;0,00;0,00;
0,00;0,00;304,61;12,91;0,00;0,00;
0,00;0,00;304,78;13,23;0,00;0,00;
0,00;0,00;304,94;13,09;0,00;0,00;
0,00;0,00;305,10;13,18;0,00;0,00;
0,00;0,00;305,26;13,31;0,00;0,00;
0,00;0,00;305,42;13,31;0,00;0,00;
0,00;0,00;305,57;13,35;0,00;0,00;
0,00;0,00;305,74;13,44;0,00;0,00;
0,00;0,00;305,90;13,48;0,00;0,00;
0,00;0,00;306,06;13,40;0,00;0,00;
0,00;0,00;306,21;13,61;0,00;0,00;
0,00;0,00;306,37;13,70;0,00;0,00;
0,00;0,00;306,54;13,61;0,00;0,00;
0,00;0,00;306,70;13,79;0,00;0,00;
0,00;0,00;306,86;13,79;0,00;0,00;
0,00;0,00;307,02;14,92;0,00;0,00;
0,00;0,00;307,15;22,14;0,00;0,00;
0,00;0,00;307,26;29,09;0,00;0,00;
0,00;0,00;307,26;29,88;0,00;0,00;
0,00;0,00;307,27;30,13;0,00;0,00;
0,00;0,00;307,28;30,61;0,00;0,00;
0,00;0,00;307,29;31,18;0,00;0,00;
0,00;0,00;307,29;31,53;0,00;0,00;
0,00;0,00;307,30;31,83;0,00;0,00;
0,00;0,00;307,30;32,01;0,00;0,00;
0,00;0,00;307,31;32,18;0,00;0,00;
0,00;0,00;307,31;32,22;0,00;0,00;
0,00;0,00;307,31;32,36;0,00;0,00;
0,00;0,00;307,31;32,40;0,00;0,00;
0,00;0,00;307,31;32,54;0,00;0,00;
0,00;0,00;307,31;32,54;0,00;0,00;
0,00;0,00;306,99;15,13;0,00;0,00;
0,00;0,00;306,12;0,09;0,00;0,00;
0,00;0,00;302,64;-0,13;0,00;0,00;
0,00;0,00;300,27;0,04;0,00;0,00;
0,00;0,00;295,52;-0,04;0,00;0,00;
0,00;0,00;293,10;0,09;0,00;0,00;
0,00;0,00;290,70;0,09;0,00;0,00;
0,00;0,00;288,30;0,04;0,00;0,00;
0,00;0,00;283,50;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;257,10;0,04;0,00;0,00;
0,00;0,00;254,70;0,04;0,00;0,00;
0,00;0,00;252,30;0,09;0,00;0,00;
0,00;0,00;249,90;0,09;0,00;0,00;
0,00;0,00;247,50;0,13;0,00;0,00;
0,00;0,00;245,10;0,09;0,00;0,00;
0,00;0,00;242,70;0,04;0,00;0,00;
0,00;0,00;240,30;0,04;0,00;0,00;
0,00;0,00;237,90;0,09;0,00;0,00;
0,00;0,00;235,50;0,04;0,00;0,00;
0,00;0,00;233,10;0,04;0,00;0,00;
0,00;0,00;230,70;0,09;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;225,90;0,04;0,00;0,00;
0,00;0,00;223,50;0,04;0,00;0,00;
0,00;0,00;221,10;0,04;0,00;0,00;
0,00;0,00;218,70;0,13;0,00;0,00;
0,00;0,00;216,30;0,04;0,00;0,00;
0,00;0,00;213,90;0,04;0,00;0,00;
0,00;0,00;211,50;0,13;0,00;0,00;
0,00;0,00;209,10;0,09;0,00;0,00;
0,00;0,00;206,70;0,09;0,00;0,00;
0,00;0,00;204,30;0,04;0,00;0,00;
0,00;0,00;201,90;0,13;0,00;0,00;
0,00;0,00;199,50;0,13;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;194,70;0,04;0,00;0,00;
0,00;0,00;192,30;0,09;0,00;0,00;
0,00;0,00;189,90;0,09;0,00;0,00;
0,00;0,00;187,50;0,13;0,00;0,00;
0,00;0,00;185,10;0,09;0,00;0,00;
0,00;0,00;182,70;0,09;0,00;0,00;
0,00;0,00;180,30;0,09;0,00;0,00;
0,00;0,00;177,90;0,09;0,00;0,00;
0,00;0,00;175,50;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;170,70;0,09;0,00;0,00;
0,00;0,00;168,30;0,09;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;161,10;0,13;0,00;0,00;
0,00;0,00;158,70;0,13;0,00;0,00;
0,00;0,00;156,30;0,04;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;151,50;0,09;0,00;0,00;
0,00;0,00;149,10;0,09;0,00;0,00;
0,00;0,00;146,70;0,13;0,00;0,00;
0,00;0,00;144,30;0,09;0,00;0,00;
0,00;0,00;141,90;0,09;0,00;0,00;
0,00;0,00;139,50;0,09;0,00;0,00;
0,00;0,00;137,10;0,09;0,00;0,00;
0,00;0,00;134,70;0,04;0,00;0,00;
0,00;0,00;132,30;0,13;0,00;0,00;
0,00;0,00;129,90;0,09;0,00;0,00;
0,00;0,00;127,50;0,04;0,00;0,00;
0,00;0,00;125,10;0,09;0,00;0,00;
0,00;0,00;122,70;0,09;0,00;0,00;
0,00;0,00;120,30;0,04;0,00;0,00;
0,00;0,00;117,90;0,09;0,00;0,00;
0,00;0,00;115,50;0,04;0,00;0,00;
0,00;0,00;113,10;0,13;0,00;0,00;
0,00;0,00;110,70;0,09;0,00;0,00;
0,00;0,00;108,30;0,13;0,00;0,00;
0,00;0,00;105,90;0,13;0,00;0,00;
