39473;11.05.21 14:04:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511102917A0210;
0,00;0,00;190,28;0,23;0,00;0,00;
0,00;0,00;190,44;0,16;0,00;0,00;
0,00;0,00;190,60;0,16;0,00;0,00;
0,00;0,00;190,76;0,16;0,00;0,00;
0,00;0,00;190,92;0,16;0,00;0,00;
0,00;0,00;191,08;0,16;0,00;0,00;
0,00;0,00;191,24;0,16;0,00;0,00;
0,00;0,00;191,40;0,16;0,00;0,00;
0,00;0,00;191,56;0,23;0,00;0,00;
0,00;0,00;191,72;0,16;0,00;0,00;
0,00;0,00;191,88;0,23;0,00;0,00;
0,00;0,00;192,04;0,16;0,00;0,00;
0,00;0,00;192,20;0,16;0,00;0,00;
0,00;0,00;192,36;0,16;0,00;0,00;
0,00;0,00;192,52;0,31;0,00;0,00;
0,00;0,00;192,68;0,16;0,00;0,00;
0,00;0,00;192,84;0,16;0,00;0,00;
0,00;0,00;193,00;0,16;0,00;0,00;
0,00;0,00;193,16;0,16;0,00;0,00;
0,00;0,00;193,32;0,16;0,00;0,00;
0,00;0,00;193,48;0,16;0,00;0,00;
0,00;0,00;193,64;0,16;0,00;0,00;
0,00;0,00;193,80;0,16;0,00;0,00;
0,00;0,00;193,96;0,16;0,00;0,00;
0,00;0,00;194,12;0,16;0,00;0,00;
0,00;0,00;194,28;0,16;0,00;0,00;
0,00;0,00;194,44;0,16;0,00;0,00;
0,00;0,00;194,60;0,16;0,00;0,00;
0,00;0,00;194,76;0,16;0,00;0,00;
0,00;0,00;194,92;0,16;0,00;0,00;
0,00;0,00;195,08;0,16;0,00;0,00;
0,00;0,00;195,24;0,16;0,00;0,00;
0,00;0,00;195,40;0,16;0,00;0,00;
0,00;0,00;195,56;0,16;0,00;0,00;
0,00;0,00;195,72;0,16;0,00;0,00;
0,00;0,00;195,88;0,16;0,00;0,00;
0,00;0,00;196,04;0,23;0,00;0,00;
0,00;0,00;196,20;0,16;0,00;0,00;
0,00;0,00;196,36;0,16;0,00;0,00;
0,00;0,00;196,52;0,16;0,00;0,00;
0,00;0,00;196,68;0,16;0,00;0,00;
0,00;0,00;196,84;0,16;0,00;0,00;
0,00;0,00;197,00;0,16;0,00;0,00;
0,00;0,00;197,16;0,16;0,00;0,00;
0,00;0,00;197,32;0,16;0,00;0,00;
0,00;0,00;197,48;0,16;0,00;0,00;
0,00;0,00;197,64;0,16;0,00;0,00;
0,00;0,00;197,80;0,16;0,00;0,00;
0,00;0,00;197,96;0,23;0,00;0,00;
0,00;0,00;198,12;0,23;0,00;0,00;
0,00;0,00;198,28;0,16;0,00;0,00;
0,00;0,00;198,44;0,16;0,00;0,00;
0,00;0,00;198,60;0,16;0,00;0,00;
0,00;0,00;198,76;0,16;0,00;0,00;
0,00;0,00;198,92;0,16;0,00;0,00;
0,00;0,00;199,08;0,16;0,00;0,00;
0,00;0,00;199,24;0,23;0,00;0,00;
0,00;0,00;199,40;0,16;0,00;0,00;
0,00;0,00;199,56;0,23;0,00;0,00;
0,00;0,00;199,72;0,47;0,00;0,00;
0,00;0,00;199,88;0,53;0,00;0,00;
0,00;0,00;200,03;4,72;0,00;0,00;
0,00;0,00;200,03;5,33;0,00;0,00;
0,00;0,00;200,04;5,64;0,00;0,00;
0,00;0,00;199,91;1,07;0,00;0,00;
0,00;0,00;199,39;-0,16;0,00;0,00;
0,00;0,00;198,53;-0,30;0,00;0,00;
0,00;0,00;197,27;-0,16;0,00;0,00;
0,00;0,00;195,63;-0,30;0,00;0,00;
0,00;0,00;193,61;-0,37;0,00;0,00;
0,00;0,00;191,26;-0,22;0,00;0,00;
0,00;0,00;188,92;-0,22;0,00;0,00;
0,00;0,00;186,51;-0,30;0,00;0,00;
0,00;0,00;184,11;-0,30;0,00;0,00;
0,00;0,00;181,71;-0,22;0,00;0,00;
0,00;0,00;179,30;-0,22;0,00;0,00;
0,00;0,00;176,91;-0,14;0,00;0,00;
0,00;0,00;174,50;-0,08;0,00;0,00;
0,00;0,00;172,10;-0,22;0,00;0,00;
0,00;0,00;169,70;-0,14;0,00;0,00;
0,00;0,00;167,30;-0,14;0,00;0,00;
0,00;0,00;164,91;-0,14;0,00;0,00;
0,00;0,00;162,50;-0,22;0,00;0,00;
0,00;0,00;160,11;-0,22;0,00;0,00;
0,00;0,00;157,70;-0,22;0,00;0,00;
0,00;0,00;155,30;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,14;0,00;0,00;
0,00;0,00;150,50;-0,14;0,00;0,00;
0,00;0,00;148,10;-0,22;0,00;0,00;
0,00;0,00;145,70;-0,14;0,00;0,00;
0,00;0,00;143,30;-0,14;0,00;0,00;
0,00;0,00;140,91;-0,14;0,00;0,00;
0,00;0,00;138,50;-0,14;0,00;0,00;
0,00;0,00;136,10;-0,08;0,00;0,00;
0,00;0,00;133,70;-0,14;0,00;0,00;
0,00;0,00;131,30;-0,08;0,00;0,00;
0,00;0,00;128,91;-0,14;0,00;0,00;
0,00;0,00;126,50;-0,14;0,00;0,00;
0,00;0,00;124,10;-0,08;0,00;0,00;
0,00;0,00;121,70;-0,08;0,00;0,00;
0,00;0,00;119,30;-0,08;0,00;0,00;
0,00;0,00;116,91;-0,14;0,00;0,00;
0,00;0,00;114,50;-0,14;0,00;0,00;
0,00;0,00;109,70;-0,08;0,00;0,00;
0,00;0,00;104,91;-0,08;0,00;0,00;
0,00;0,00;102,50;-0,08;0,00;0,00;
0,00;0,00;100,11;-0,08;0,00;0,00;
0,00;0,00;97,70;-0,08;0,00;0,00;
0,00;0,00;95,30;-0,14;0,00;0,00;
0,00;0,00;92,90;-0,08;0,00;0,00;
0,00;0,00;88,10;-0,14;0,00;0,00;
0,00;0,00;83,30;-0,14;0,00;0,00;
0,00;0,00;80,94;-0,08;0,00;0,00;
0,00;0,00;78,94;-0,08;0,00;0,00;
0,00;0,00;74,95;-0,08;0,00;0,00;
0,00;0,00;74,37;0,16;0,00;0,00;
0,00;0,00;74,15;0,16;0,00;0,00;
0,00;0,00;74,09;0,08;0,00;0,00;
