51413;15.07.21 17:09:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715124130P0045;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,27;0,16;0,00;0,00;
0,00;0,00;186,43;3,50;0,00;0,00;
0,00;0,00;186,58;5,40;0,00;0,00;
0,00;0,00;186,74;6,01;0,00;0,00;
0,00;0,00;186,90;6,09;0,00;0,00;
0,00;0,00;187,06;6,09;0,00;0,00;
0,00;0,00;187,23;6,09;0,00;0,00;
0,00;0,00;187,39;6,09;0,00;0,00;
0,00;0,00;187,55;6,09;0,00;0,00;
0,00;0,00;187,71;5,93;0,00;0,00;
0,00;0,00;187,87;5,86;0,00;0,00;
0,00;0,00;188,03;5,78;0,00;0,00;
0,00;0,00;188,19;5,86;0,00;0,00;
0,00;0,00;188,35;5,93;0,00;0,00;
0,00;0,00;188,51;6,01;0,00;0,00;
0,00;0,00;188,67;6,09;0,00;0,00;
0,00;0,00;188,83;6,23;0,00;0,00;
0,00;0,00;188,99;6,39;0,00;0,00;
0,00;0,00;189,15;6,62;0,00;0,00;
0,00;0,00;189,31;6,70;0,00;0,00;
0,00;0,00;189,47;7,01;0,00;0,00;
0,00;0,00;189,63;7,07;0,00;0,00;
0,00;0,00;189,79;7,30;0,00;0,00;
0,00;0,00;189,95;7,46;0,00;0,00;
0,00;0,00;190,11;7,68;0,00;0,00;
0,00;0,00;190,27;7,83;0,00;0,00;
0,00;0,00;190,43;8,07;0,00;0,00;
0,00;0,00;190,59;8,29;0,00;0,00;
0,00;0,00;190,75;8,44;0,00;0,00;
0,00;0,00;190,91;8,60;0,00;0,00;
0,00;0,00;191,07;8,89;0,00;0,00;
0,00;0,00;191,23;9,05;0,00;0,00;
0,00;0,00;191,39;9,28;0,00;0,00;
0,00;0,00;191,55;9,44;0,00;0,00;
0,00;0,00;191,71;9,75;0,00;0,00;
0,00;0,00;191,87;9,97;0,00;0,00;
0,00;0,00;192,03;10,12;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,36;0,00;0,00;
0,00;0,00;192,51;10,58;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,97;0,00;0,00;
0,00;0,00;192,99;11,11;0,00;0,00;
0,00;0,00;193,15;11,34;0,00;0,00;
0,00;0,00;193,31;11,57;0,00;0,00;
0,00;0,00;193,47;11,71;0,00;0,00;
0,00;0,00;193,63;11,95;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,48;0,00;0,00;
0,00;0,00;194,11;12,79;0,00;0,00;
0,00;0,00;194,27;13,02;0,00;0,00;
0,00;0,00;194,43;13,24;0,00;0,00;
0,00;0,00;194,59;13,47;0,00;0,00;
0,00;0,00;194,75;13,71;0,00;0,00;
0,00;0,00;194,91;14,00;0,00;0,00;
0,00;0,00;195,07;14,31;0,00;0,00;
0,00;0,00;195,23;14,61;0,00;0,00;
0,00;0,00;195,39;14,77;0,00;0,00;
0,00;0,00;195,55;15,06;0,00;0,00;
0,00;0,00;195,71;15,22;0,00;0,00;
0,00;0,00;195,87;15,37;0,00;0,00;
0,00;0,00;196,03;15,59;0,00;0,00;
0,00;0,00;196,19;15,82;0,00;0,00;
0,00;0,00;196,35;15,82;0,00;0,00;
0,00;0,00;196,51;16,14;0,00;0,00;
0,00;0,00;196,67;16,21;0,00;0,00;
0,00;0,00;196,83;16,45;0,00;0,00;
0,00;0,00;196,99;16,51;0,00;0,00;
0,00;0,00;197,15;16,51;0,00;0,00;
0,00;0,00;197,31;16,67;0,00;0,00;
0,00;0,00;197,47;16,74;0,00;0,00;
0,00;0,00;197,63;16,74;0,00;0,00;
0,00;0,00;197,79;16,74;0,00;0,00;
0,00;0,00;197,95;16,82;0,00;0,00;
0,00;0,00;198,11;16,74;0,00;0,00;
0,00;0,00;198,27;16,74;0,00;0,00;
0,00;0,00;198,43;16,74;0,00;0,00;
0,00;0,00;198,59;16,74;0,00;0,00;
0,00;0,00;198,75;16,74;0,00;0,00;
0,00;0,00;198,91;16,74;0,00;0,00;
0,00;0,00;199,07;16,67;0,00;0,00;
0,00;0,00;199,23;16,67;0,00;0,00;
0,00;0,00;199,39;16,59;0,00;0,00;
0,00;0,00;199,55;16,51;0,00;0,00;
0,00;0,00;199,71;16,51;0,00;0,00;
0,00;0,00;199,80;15,51;0,00;0,00;
0,00;0,00;199,80;15,06;0,00;0,00;
0,00;0,00;199,79;14,38;0,00;0,00;
0,00;0,00;199,46;0,22;0,00;0,00;
0,00;0,00;198,78;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,47;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,47;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,55;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,08;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,08;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;96,25;-0,08;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
