55501;04.06.21 08:13:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155610A0217;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
