55506;04.06.21 08:14:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155610A0217;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,90;0,00;0,00;
0,00;0,00;156,81;2,51;0,00;0,00;
0,00;0,00;156,97;2,55;0,00;0,00;
0,00;0,00;157,14;2,69;0,00;0,00;
0,00;0,00;157,30;2,76;0,00;0,00;
0,00;0,00;157,46;2,89;0,00;0,00;
0,00;0,00;157,62;3,03;0,00;0,00;
0,00;0,00;157,78;3,12;0,00;0,00;
0,00;0,00;157,95;3,17;0,00;0,00;
0,00;0,00;158,11;3,23;0,00;0,00;
0,00;0,00;158,27;3,46;0,00;0,00;
0,00;0,00;158,43;3,53;0,00;0,00;
0,00;0,00;158,59;3,64;0,00;0,00;
0,00;0,00;158,75;3,71;0,00;0,00;
0,00;0,00;158,91;3,89;0,00;0,00;
0,00;0,00;159,07;4,02;0,00;0,00;
0,00;0,00;159,23;4,16;0,00;0,00;
0,00;0,00;159,39;4,25;0,00;0,00;
0,00;0,00;159,55;4,34;0,00;0,00;
0,00;0,00;159,71;4,52;0,00;0,00;
0,00;0,00;159,87;4,61;0,00;0,00;
0,00;0,00;160,03;4,70;0,00;0,00;
0,00;0,00;160,19;4,79;0,00;0,00;
0,00;0,00;160,35;4,90;0,00;0,00;
0,00;0,00;160,51;5,06;0,00;0,00;
0,00;0,00;160,67;5,16;0,00;0,00;
0,00;0,00;160,83;5,24;0,00;0,00;
0,00;0,00;160,99;5,38;0,00;0,00;
0,00;0,00;161,14;5,52;0,00;0,00;
0,00;0,00;161,31;5,61;0,00;0,00;
0,00;0,00;161,47;5,70;0,00;0,00;
0,00;0,00;161,63;5,83;0,00;0,00;
0,00;0,00;161,79;5,88;0,00;0,00;
0,00;0,00;161,95;5,99;0,00;0,00;
0,00;0,00;162,11;6,15;0,00;0,00;
0,00;0,00;162,27;6,22;0,00;0,00;
0,00;0,00;162,43;6,33;0,00;0,00;
0,00;0,00;162,59;6,47;0,00;0,00;
0,00;0,00;162,74;6,60;0,00;0,00;
0,00;0,00;162,90;6,71;0,00;0,00;
0,00;0,00;163,06;6,85;0,00;0,00;
0,00;0,00;163,22;6,87;0,00;0,00;
0,00;0,00;163,39;7,03;0,00;0,00;
0,00;0,00;163,55;7,15;0,00;0,00;
0,00;0,00;163,71;7,23;0,00;0,00;
0,00;0,00;163,87;7,34;0,00;0,00;
0,00;0,00;164,03;7,48;0,00;0,00;
0,00;0,00;164,19;7,62;0,00;0,00;
0,00;0,00;164,34;7,69;0,00;0,00;
0,00;0,00;164,51;7,80;0,00;0,00;
0,00;0,00;164,67;7,87;0,00;0,00;
0,00;0,00;164,83;8,03;0,00;0,00;
0,00;0,00;164,99;8,14;0,00;0,00;
0,00;0,00;165,15;8,23;0,00;0,00;
0,00;0,00;165,31;8,32;0,00;0,00;
0,00;0,00;165,47;8,41;0,00;0,00;
0,00;0,00;165,63;8,52;0,00;0,00;
0,00;0,00;165,79;8,61;0,00;0,00;
0,00;0,00;165,94;10,76;0,00;0,00;
0,00;0,00;166,01;13,86;0,00;0,00;
0,00;0,00;166,01;13,99;0,00;0,00;
0,00;0,00;166,01;14,02;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;14,96;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,21;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,39;0,00;0,00;
0,00;0,00;165,83;7,28;0,00;0,00;
0,00;0,00;165,15;-0,18;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,12;0,00;0,00;
0,00;0,00;159,70;-0,21;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,14;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,12;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
