28968;22.09.21 08:29:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081732A0211;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,27;0,00;0,00;
0,00;0,00;279,10;2,66;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,22;0,00;0,00;
0,00;0,00;280,06;3,35;0,00;0,00;
0,00;0,00;280,22;3,43;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,70;3,74;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,74;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;3,91;0,00;0,00;
0,00;0,00;281,50;4,09;0,00;0,00;
0,00;0,00;281,66;4,09;0,00;0,00;
0,00;0,00;281,82;4,22;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,18;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,39;0,00;0,00;
0,00;0,00;282,62;4,35;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,44;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,83;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;5,04;0,00;0,00;
0,00;0,00;284,22;5,13;0,00;0,00;
0,00;0,00;284,38;5,04;0,00;0,00;
0,00;0,00;284,54;5,27;0,00;0,00;
0,00;0,00;284,70;5,27;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,52;0,00;0,00;
0,00;0,00;285,19;5,43;0,00;0,00;
0,00;0,00;285,34;5,52;0,00;0,00;
0,00;0,00;285,50;5,66;0,00;0,00;
0,00;0,00;285,67;5,61;0,00;0,00;
0,00;0,00;285,82;5,78;0,00;0,00;
0,00;0,00;285,98;5,78;0,00;0,00;
0,00;0,00;286,14;5,70;0,00;0,00;
0,00;0,00;286,30;6,05;0,00;0,00;
0,00;0,00;286,46;5,96;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;6,26;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,43;0,00;0,00;
0,00;0,00;287,58;6,43;0,00;0,00;
0,00;0,00;287,74;6,65;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,83;0,00;0,00;
0,00;0,00;288,22;6,88;0,00;0,00;
0,00;0,00;288,38;6,83;0,00;0,00;
0,00;0,00;288,55;7,04;0,00;0,00;
0,00;0,00;288,70;7,09;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,02;7,22;0,00;0,00;
0,00;0,00;289,18;7,22;0,00;0,00;
0,00;0,00;289,34;7,39;0,00;0,00;
0,00;0,00;289,50;7,52;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,69;0,00;0,00;
0,00;0,00;290,15;7,48;0,00;0,00;
0,00;0,00;290,30;7,69;0,00;0,00;
0,00;0,00;290,46;7,74;0,00;0,00;
0,00;0,00;290,62;7,61;0,00;0,00;
0,00;0,00;290,78;7,92;0,00;0,00;
0,00;0,00;290,94;7,87;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;8,09;0,00;0,00;
0,00;0,00;291,42;7,96;0,00;0,00;
0,00;0,00;291,59;8,00;0,00;0,00;
0,00;0,00;291,74;8,26;0,00;0,00;
0,00;0,00;291,91;8,13;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,48;0,00;0,00;
0,00;0,00;292,38;8,26;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,65;0,00;0,00;
0,00;0,00;292,86;8,48;0,00;0,00;
0,00;0,00;293,02;8,83;0,00;0,00;
0,00;0,00;293,18;8,70;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,51;9,05;0,00;0,00;
0,00;0,00;293,66;8,91;0,00;0,00;
0,00;0,00;293,82;9,05;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,57;0,00;0,00;
0,00;0,00;294,30;10,09;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;10,26;0,00;0,00;
0,00;0,00;294,78;10,40;0,00;0,00;
0,00;0,00;294,94;10,35;0,00;0,00;
0,00;0,00;295,10;10,52;0,00;0,00;
0,00;0,00;295,27;10,70;0,00;0,00;
0,00;0,00;295,42;10,78;0,00;0,00;
0,00;0,00;295,58;11,53;0,00;0,00;
0,00;0,00;295,74;11,57;0,00;0,00;
0,00;0,00;295,90;12,01;0,00;0,00;
0,00;0,00;296,06;11,96;0,00;0,00;
0,00;0,00;296,22;12,22;0,00;0,00;
0,00;0,00;296,38;12,57;0,00;0,00;
0,00;0,00;296,54;12,48;0,00;0,00;
0,00;0,00;296,70;12,79;0,00;0,00;
0,00;0,00;296,87;12,91;0,00;0,00;
0,00;0,00;297,02;13,00;0,00;0,00;
0,00;0,00;297,18;13,35;0,00;0,00;
0,00;0,00;297,34;13,31;0,00;0,00;
0,00;0,00;297,50;13,56;0,00;0,00;
0,00;0,00;297,66;13,65;0,00;0,00;
0,00;0,00;297,82;13,70;0,00;0,00;
0,00;0,00;297,98;14,00;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,13;0,00;0,00;
0,00;0,00;298,46;14,61;0,00;0,00;
0,00;0,00;298,62;14,40;0,00;0,00;
0,00;0,00;298,78;14,66;0,00;0,00;
0,00;0,00;298,94;14,87;0,00;0,00;
0,00;0,00;299,10;14,78;0,00;0,00;
0,00;0,00;299,26;14,96;0,00;0,00;
0,00;0,00;299,42;15,13;0,00;0,00;
0,00;0,00;299,58;15,22;0,00;0,00;
0,00;0,00;299,74;15,49;0,00;0,00;
0,00;0,00;299,91;15,48;0,00;0,00;
0,00;0,00;300,06;15,57;0,00;0,00;
0,00;0,00;300,23;15,79;0,00;0,00;
0,00;0,00;300,38;15,79;0,00;0,00;
0,00;0,00;300,54;15,97;0,00;0,00;
0,00;0,00;300,70;16,01;0,00;0,00;
0,00;0,00;300,86;16,09;0,00;0,00;
0,00;0,00;301,02;16,48;0,00;0,00;
0,00;0,00;301,18;16,27;0,00;0,00;
0,00;0,00;301,34;16,53;0,00;0,00;
0,00;0,00;301,50;16,78;0,00;0,00;
0,00;0,00;301,66;16,74;0,00;0,00;
0,00;0,00;301,83;16,96;0,00;0,00;
0,00;0,00;301,98;17,09;0,00;0,00;
0,00;0,00;302,14;17,09;0,00;0,00;
0,00;0,00;302,30;17,44;0,00;0,00;
0,00;0,00;302,46;17,49;0,00;0,00;
0,00;0,00;302,62;17,57;0,00;0,00;
0,00;0,00;302,78;17,79;0,00;0,00;
0,00;0,00;302,94;17,83;0,00;0,00;
0,00;0,00;303,10;18,00;0,00;0,00;
0,00;0,00;303,26;18,00;0,00;0,00;
0,00;0,00;303,42;18,05;0,00;0,00;
0,00;0,00;303,59;18,30;0,00;0,00;
0,00;0,00;303,75;18,30;0,00;0,00;
0,00;0,00;303,90;18,48;0,00;0,00;
0,00;0,00;304,06;18,71;0,00;0,00;
0,00;0,00;304,22;18,62;0,00;0,00;
0,00;0,00;304,38;18,79;0,00;0,00;
0,00;0,00;304,54;19,01;0,00;0,00;
0,00;0,00;304,70;18,83;0,00;0,00;
0,00;0,00;304,86;19,14;0,00;0,00;
0,00;0,00;305,02;19,40;0,00;0,00;
0,00;0,00;305,19;19,22;0,00;0,00;
0,00;0,00;305,34;19,52;0,00;0,00;
0,00;0,00;305,50;19,66;0,00;0,00;
0,00;0,00;305,67;19,61;0,00;0,00;
0,00;0,00;305,82;19,83;0,00;0,00;
0,00;0,00;305,98;19,87;0,00;0,00;
0,00;0,00;306,14;19,91;0,00;0,00;
0,00;0,00;306,30;20,05;0,00;0,00;
0,00;0,00;306,46;20,09;0,00;0,00;
0,00;0,00;306,63;20,23;0,00;0,00;
0,00;0,00;306,78;20,27;0,00;0,00;
0,00;0,00;306,94;20,44;0,00;0,00;
0,00;0,00;307,10;21,22;0,00;0,00;
0,00;0,00;307,25;24,49;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,45;37,58;0,00;0,00;
0,00;0,00;307,47;38,50;0,00;0,00;
0,00;0,00;307,48;38,97;0,00;0,00;
0,00;0,00;307,48;39,27;0,00;0,00;
0,00;0,00;307,49;39,62;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,39;36,57;0,00;0,00;
0,00;0,00;305,68;-0,09;0,00;0,00;
0,00;0,00;301,66;-0,13;0,00;0,00;
0,00;0,00;296,93;-0,09;0,00;0,00;
0,00;0,00;292,09;-0,13;0,00;0,00;
0,00;0,00;287,28;-0,13;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,13;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,09;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,09;0,00;0,00;
0,00;0,00;80,88;-0,04;0,00;0,00;
0,00;0,00;76,08;-0,04;0,00;0,00;
0,00;0,00;71,28;-0,04;0,00;0,00;
0,00;0,00;56,88;-0,04;0,00;0,00;
0,00;0,00;52,08;-0,04;0,00;0,00;
0,00;0,00;43,16;-0,04;0,00;0,00;
0,00;0,00;40,92;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,09;0,00;0,00;
