8927;19.01.21 10:08:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116111511A0211;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,13;0,00;0,00;
0,00;0,00;233,87;0,18;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,18;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,18;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,18;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,18;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,18;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,91;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,60;0,00;0,00;
0,00;0,00;254,99;3,69;0,00;0,00;
0,00;0,00;255,15;3,95;0,00;0,00;
0,00;0,00;255,32;3,91;0,00;0,00;
0,00;0,00;255,48;3,82;0,00;0,00;
0,00;0,00;255,63;3,78;0,00;0,00;
0,00;0,00;255,80;4,08;0,00;0,00;
0,00;0,00;255,96;4,26;0,00;0,00;
0,00;0,00;256,12;4,13;0,00;0,00;
0,00;0,00;256,28;3,95;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,56;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,23;4,38;0,00;0,00;
0,00;0,00;257,40;4,74;0,00;0,00;
0,00;0,00;257,56;4,78;0,00;0,00;
0,00;0,00;257,72;4,70;0,00;0,00;
0,00;0,00;257,88;4,43;0,00;0,00;
0,00;0,00;258,04;4,47;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;4,87;0,00;0,00;
0,00;0,00;258,68;4,43;0,00;0,00;
0,00;0,00;258,84;4,82;0,00;0,00;
0,00;0,00;259,00;5,48;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,31;5,00;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,64;5,30;0,00;0,00;
0,00;0,00;259,80;6,08;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,00;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,60;6,61;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,39;0,00;0,00;
0,00;0,00;261,08;5,51;0,00;0,00;
0,00;0,00;261,24;6,65;0,00;0,00;
0,00;0,00;261,39;6,34;0,00;0,00;
0,00;0,00;261,55;5,99;0,00;0,00;
0,00;0,00;261,72;5,18;0,00;0,00;
0,00;0,00;261,88;6,30;0,00;0,00;
0,00;0,00;262,04;7,17;0,00;0,00;
0,00;0,00;262,19;6,73;0,00;0,00;
0,00;0,00;262,35;5,74;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;7,04;0,00;0,00;
0,00;0,00;262,84;6,69;0,00;0,00;
0,00;0,00;262,99;6,43;0,00;0,00;
0,00;0,00;263,16;5,65;0,00;0,00;
0,00;0,00;263,32;6,73;0,00;0,00;
0,00;0,00;263,48;7,44;0,00;0,00;
0,00;0,00;263,64;6,56;0,00;0,00;
0,00;0,00;263,80;6,17;0,00;0,00;
0,00;0,00;263,96;6,17;0,00;0,00;
0,00;0,00;264,12;7,26;0,00;0,00;
0,00;0,00;264,28;6,96;0,00;0,00;
0,00;0,00;264,44;6,48;0,00;0,00;
0,00;0,00;264,60;6,08;0,00;0,00;
0,00;0,00;264,76;6,96;0,00;0,00;
0,00;0,00;264,92;7,44;0,00;0,00;
0,00;0,00;265,08;6,82;0,00;0,00;
0,00;0,00;265,24;6,43;0,00;0,00;
0,00;0,00;265,40;6,69;0,00;0,00;
0,00;0,00;265,56;7,56;0,00;0,00;
0,00;0,00;265,72;7,26;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;6,43;0,00;0,00;
0,00;0,00;266,20;7,35;0,00;0,00;
0,00;0,00;266,36;7,83;0,00;0,00;
0,00;0,00;266,52;7,21;0,00;0,00;
0,00;0,00;266,68;6,70;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;7,91;0,00;0,00;
0,00;0,00;267,16;7,60;0,00;0,00;
0,00;0,00;267,32;7,00;0,00;0,00;
0,00;0,00;267,48;6,91;0,00;0,00;
0,00;0,00;267,64;7,78;0,00;0,00;
0,00;0,00;267,80;8,00;0,00;0,00;
0,00;0,00;267,95;7,60;0,00;0,00;
0,00;0,00;268,11;7,17;0,00;0,00;
0,00;0,00;268,28;7,74;0,00;0,00;
0,00;0,00;268,44;8,34;0,00;0,00;
0,00;0,00;268,60;7,95;0,00;0,00;
0,00;0,00;268,76;7,44;0,00;0,00;
0,00;0,00;268,92;7,44;0,00;0,00;
0,00;0,00;269,08;8,26;0,00;0,00;
0,00;0,00;269,24;8,39;0,00;0,00;
0,00;0,00;269,40;8,00;0,00;0,00;
0,00;0,00;269,56;7,69;0,00;0,00;
0,00;0,00;269,72;8,22;0,00;0,00;
0,00;0,00;269,88;8,78;0,00;0,00;
0,00;0,00;270,04;8,43;0,00;0,00;
0,00;0,00;270,20;8,13;0,00;0,00;
0,00;0,00;270,36;8,26;0,00;0,00;
0,00;0,00;270,52;8,96;0,00;0,00;
0,00;0,00;270,68;9,13;0,00;0,00;
0,00;0,00;270,84;8,82;0,00;0,00;
0,00;0,00;271,00;8,52;0,00;0,00;
0,00;0,00;271,16;9,09;0,00;0,00;
0,00;0,00;271,31;9,70;0,00;0,00;
0,00;0,00;271,47;9,56;0,00;0,00;
0,00;0,00;271,64;9,30;0,00;0,00;
0,00;0,00;271,79;9,30;0,00;0,00;
0,00;0,00;271,96;10,00;0,00;0,00;
0,00;0,00;272,12;10,48;0,00;0,00;
0,00;0,00;272,27;10,18;0,00;0,00;
0,00;0,00;272,44;9,87;0,00;0,00;
0,00;0,00;272,60;10,04;0,00;0,00;
0,00;0,00;272,76;10,78;0,00;0,00;
0,00;0,00;272,92;10,87;0,00;0,00;
0,00;0,00;273,07;10,66;0,00;0,00;
0,00;0,00;273,24;10,39;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;11,39;0,00;0,00;
0,00;0,00;273,72;11,22;0,00;0,00;
0,00;0,00;273,88;10,87;0,00;0,00;
0,00;0,00;274,04;10,91;0,00;0,00;
0,00;0,00;274,20;11,52;0,00;0,00;
0,00;0,00;274,36;11,73;0,00;0,00;
0,00;0,00;274,51;11,48;0,00;0,00;
0,00;0,00;274,67;11,30;0,00;0,00;
0,00;0,00;274,83;11,65;0,00;0,00;
0,00;0,00;275,00;12,13;0,00;0,00;
0,00;0,00;275,16;12,09;0,00;0,00;
0,00;0,00;275,32;11,70;0,00;0,00;
0,00;0,00;275,48;11,74;0,00;0,00;
0,00;0,00;275,64;12,26;0,00;0,00;
0,00;0,00;275,80;12,52;0,00;0,00;
0,00;0,00;275,96;12,30;0,00;0,00;
0,00;0,00;276,12;12,09;0,00;0,00;
0,00;0,00;276,28;12,43;0,00;0,00;
0,00;0,00;276,43;12,87;0,00;0,00;
0,00;0,00;276,60;12,78;0,00;0,00;
0,00;0,00;276,76;12,65;0,00;0,00;
0,00;0,00;276,92;12,66;0,00;0,00;
0,00;0,00;277,08;13,08;0,00;0,00;
0,00;0,00;277,24;13,39;0,00;0,00;
0,00;0,00;277,40;13,13;0,00;0,00;
0,00;0,00;277,56;13,04;0,00;0,00;
0,00;0,00;277,72;13,35;0,00;0,00;
0,00;0,00;277,88;13,79;0,00;0,00;
0,00;0,00;278,03;13,61;0,00;0,00;
0,00;0,00;278,20;13,48;0,00;0,00;
0,00;0,00;278,36;13,48;0,00;0,00;
0,00;0,00;278,52;14,00;0,00;0,00;
0,00;0,00;278,68;14,26;0,00;0,00;
0,00;0,00;278,83;14,13;0,00;0,00;
0,00;0,00;278,99;14,04;0,00;0,00;
0,00;0,00;279,16;14,30;0,00;0,00;
0,00;0,00;279,32;14,78;0,00;0,00;
0,00;0,00;279,47;14,78;0,00;0,00;
0,00;0,00;279,63;14,65;0,00;0,00;
0,00;0,00;279,79;14,65;0,00;0,00;
0,00;0,00;279,96;15,09;0,00;0,00;
0,00;0,00;280,12;15,43;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,43;15,26;0,00;0,00;
0,00;0,00;280,59;15,43;0,00;0,00;
0,00;0,00;280,76;15,96;0,00;0,00;
0,00;0,00;280,92;16,09;0,00;0,00;
0,00;0,00;281,08;15,91;0,00;0,00;
0,00;0,00;281,23;15,91;0,00;0,00;
0,00;0,00;281,39;16,30;0,00;0,00;
0,00;0,00;281,56;16,74;0,00;0,00;
0,00;0,00;281,72;16,61;0,00;0,00;
0,00;0,00;281,88;16,48;0,00;0,00;
0,00;0,00;282,04;16,70;0,00;0,00;
0,00;0,00;282,19;17,13;0,00;0,00;
0,00;0,00;282,35;17,35;0,00;0,00;
0,00;0,00;282,52;17,18;0,00;0,00;
0,00;0,00;282,66;23,26;0,00;0,00;
0,00;0,00;282,72;28,92;0,00;0,00;
0,00;0,00;282,74;29,09;0,00;0,00;
0,00;0,00;282,74;29,14;0,00;0,00;
0,00;0,00;282,75;29,35;0,00;0,00;
0,00;0,00;282,75;29,53;0,00;0,00;
0,00;0,00;282,76;29,79;0,00;0,00;
0,00;0,00;282,76;30,05;0,00;0,00;
0,00;0,00;282,77;30,22;0,00;0,00;
0,00;0,00;282,77;30,27;0,00;0,00;
0,00;0,00;282,77;30,45;0,00;0,00;
0,00;0,00;282,77;30,53;0,00;0,00;
0,00;0,00;282,77;30,61;0,00;0,00;
0,00;0,00;282,56;19,87;0,00;0,00;
0,00;0,00;281,84;0,08;0,00;0,00;
0,00;0,00;280,50;-0,04;0,00;0,00;
0,00;0,00;278,64;0,04;0,00;0,00;
0,00;0,00;276,32;-0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;269,16;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;264,36;0,09;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;259,56;0,13;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;254,76;0,04;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;216,36;0,09;0,00;0,00;
0,00;0,00;213,96;0,09;0,00;0,00;
0,00;0,00;211,56;0,08;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;0,09;0,00;0,00;
0,00;0,00;204,36;0,09;0,00;0,00;
0,00;0,00;201,96;0,09;0,00;0,00;
0,00;0,00;199,56;0,13;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;194,76;0,09;0,00;0,00;
0,00;0,00;192,36;0,09;0,00;0,00;
0,00;0,00;189,96;0,04;0,00;0,00;
0,00;0,00;187,56;0,09;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;180,36;0,09;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;175,56;0,09;0,00;0,00;
0,00;0,00;173,16;0,13;0,00;0,00;
0,00;0,00;170,76;0,09;0,00;0,00;
0,00;0,00;168,36;0,09;0,00;0,00;
0,00;0,00;165,96;0,09;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,13;0,00;0,00;
0,00;0,00;158,76;0,09;0,00;0,00;
0,00;0,00;156,36;0,08;0,00;0,00;
0,00;0,00;153,96;0,13;0,00;0,00;
0,00;0,00;151,56;0,09;0,00;0,00;
0,00;0,00;149,16;0,09;0,00;0,00;
0,00;0,00;146,76;0,09;0,00;0,00;
0,00;0,00;144,36;0,09;0,00;0,00;
0,00;0,00;141,96;0,09;0,00;0,00;
0,00;0,00;139,56;0,09;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,09;0,00;0,00;
0,00;0,00;132,36;0,09;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;122,76;0,04;0,00;0,00;
0,00;0,00;120,36;0,09;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;115,56;0,09;0,00;0,00;
0,00;0,00;113,16;0,13;0,00;0,00;
0,00;0,00;110,76;0,09;0,00;0,00;
0,00;0,00;108,36;0,13;0,00;0,00;
0,00;0,00;105,96;0,09;0,00;0,00;
0,00;0,00;103,56;0,13;0,00;0,00;
0,00;0,00;101,16;0,09;0,00;0,00;
0,00;0,00;98,76;0,13;0,00;0,00;
0,00;0,00;96,36;0,09;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;91,56;0,12;0,00;0,00;
0,00;0,00;89,16;0,13;0,00;0,00;
0,00;0,00;86,76;0,09;0,00;0,00;
0,00;0,00;84,36;0,04;0,00;0,00;
0,00;0,00;81,96;0,09;0,00;0,00;
0,00;0,00;79,56;0,13;0,00;0,00;
0,00;0,00;77,16;0,04;0,00;0,00;
