14577;27.10.20 15:52:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027145902P0004;
0,00;0,00;156,85;1,99;0,00;0,00;
0,00;0,00;157,02;2,08;0,00;0,00;
0,00;0,00;157,18;2,12;0,00;0,00;
0,00;0,00;157,34;2,24;0,00;0,00;
0,00;0,00;157,50;2,30;0,00;0,00;
0,00;0,00;157,67;2,37;0,00;0,00;
0,00;0,00;157,83;2,44;0,00;0,00;
0,00;0,00;157,99;2,55;0,00;0,00;
0,00;0,00;158,15;2,62;0,00;0,00;
0,00;0,00;158,31;2,71;0,00;0,00;
0,00;0,00;158,47;2,80;0,00;0,00;
0,00;0,00;158,63;2,89;0,00;0,00;
0,00;0,00;158,79;2,96;0,00;0,00;
0,00;0,00;158,95;3,05;0,00;0,00;
0,00;0,00;159,11;3,12;0,00;0,00;
0,00;0,00;159,27;3,21;0,00;0,00;
0,00;0,00;159,43;3,28;0,00;0,00;
0,00;0,00;159,59;3,39;0,00;0,00;
0,00;0,00;159,75;3,50;0,00;0,00;
0,00;0,00;159,91;3,54;0,00;0,00;
0,00;0,00;160,07;3,61;0,00;0,00;
0,00;0,00;160,23;3,73;0,00;0,00;
0,00;0,00;160,39;3,80;0,00;0,00;
0,00;0,00;160,55;3,89;0,00;0,00;
0,00;0,00;160,71;3,98;0,00;0,00;
0,00;0,00;160,87;4,07;0,00;0,00;
0,00;0,00;161,03;4,16;0,00;0,00;
0,00;0,00;161,19;4,25;0,00;0,00;
0,00;0,00;161,35;4,32;0,00;0,00;
0,00;0,00;161,51;4,43;0,00;0,00;
0,00;0,00;161,67;4,52;0,00;0,00;
0,00;0,00;161,83;4,61;0,00;0,00;
0,00;0,00;161,99;4,70;0,00;0,00;
0,00;0,00;162,15;4,77;0,00;0,00;
0,00;0,00;162,31;4,86;0,00;0,00;
0,00;0,00;162,47;4,95;0,00;0,00;
0,00;0,00;162,63;5,04;0,00;0,00;
0,00;0,00;162,79;5,09;0,00;0,00;
0,00;0,00;162,95;5,22;0,00;0,00;
0,00;0,00;163,11;5,31;0,00;0,00;
0,00;0,00;163,27;5,34;0,00;0,00;
0,00;0,00;163,43;5,42;0,00;0,00;
0,00;0,00;163,59;5,56;0,00;0,00;
0,00;0,00;163,75;5,67;0,00;0,00;
0,00;0,00;163,91;5,72;0,00;0,00;
0,00;0,00;164,07;5,85;0,00;0,00;
0,00;0,00;164,23;5,94;0,00;0,00;
0,00;0,00;164,39;6,04;0,00;0,00;
0,00;0,00;164,55;6,12;0,00;0,00;
0,00;0,00;164,71;6,24;0,00;0,00;
0,00;0,00;164,87;6,33;0,00;0,00;
0,00;0,00;165,03;6,42;0,00;0,00;
0,00;0,00;165,19;6,51;0,00;0,00;
0,00;0,00;165,35;6,62;0,00;0,00;
0,00;0,00;165,51;6,71;0,00;0,00;
0,00;0,00;165,67;6,78;0,00;0,00;
0,00;0,00;165,83;6,87;0,00;0,00;
0,00;0,00;165,99;7,32;0,00;0,00;
0,00;0,00;166,03;9,00;0,00;0,00;
0,00;0,00;166,04;9,04;0,00;0,00;
0,00;0,00;166,04;9,07;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,04;9,18;0,00;0,00;
0,00;0,00;166,04;9,22;0,00;0,00;
0,00;0,00;166,04;9,29;0,00;0,00;
0,00;0,00;166,04;9,15;0,00;0,00;
0,00;0,00;165,69;0,52;0,00;0,00;
0,00;0,00;164,82;-0,21;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,00;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
