10826;27.10.20 15:49:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027145902P0003;
0,00;0,00;97,09;0,39;0,00;0,00;
0,00;0,00;97,20;0,42;0,00;0,00;
0,00;0,00;97,31;0,46;0,00;0,00;
0,00;0,00;97,42;0,50;0,00;0,00;
0,00;0,00;97,54;0,51;0,00;0,00;
0,00;0,00;97,65;0,54;0,00;0,00;
0,00;0,00;97,76;0,57;0,00;0,00;
0,00;0,00;97,81;0,58;0,00;0,00;
0,00;0,00;97,81;0,58;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,03;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,63;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,64;0,02;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,02;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,64;0,02;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,87;0,02;0,00;0,00;
0,00;0,00;96,98;0,02;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,43;0,02;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,76;0,11;0,00;0,00;
0,00;0,00;97,87;0,63;0,00;0,00;
0,00;0,00;97,99;0,61;0,00;0,00;
0,00;0,00;98,10;0,63;0,00;0,00;
0,00;0,00;98,21;0,64;0,00;0,00;
0,00;0,00;98,32;0,66;0,00;0,00;
0,00;0,00;98,44;0,69;0,00;0,00;
0,00;0,00;98,55;0,71;0,00;0,00;
0,00;0,00;98,66;0,71;0,00;0,00;
0,00;0,00;98,77;0,73;0,00;0,00;
0,00;0,00;98,88;0,76;0,00;0,00;
0,00;0,00;99,00;0,78;0,00;0,00;
0,00;0,00;99,11;0,78;0,00;0,00;
0,00;0,00;99,22;0,80;0,00;0,00;
0,00;0,00;99,33;0,82;0,00;0,00;
0,00;0,00;99,45;0,80;0,00;0,00;
0,00;0,00;99,56;0,80;0,00;0,00;
0,00;0,00;99,67;0,79;0,00;0,00;
0,00;0,00;99,78;0,78;0,00;0,00;
0,00;0,00;99,89;0,84;0,00;0,00;
0,00;0,00;100,00;0,81;0,00;0,00;
0,00;0,00;100,12;0,82;0,00;0,00;
0,00;0,00;100,23;0,85;0,00;0,00;
0,00;0,00;100,34;0,87;0,00;0,00;
0,00;0,00;100,45;0,88;0,00;0,00;
0,00;0,00;100,57;0,86;0,00;0,00;
0,00;0,00;100,68;0,87;0,00;0,00;
0,00;0,00;100,79;0,87;0,00;0,00;
0,00;0,00;100,90;0,87;0,00;0,00;
0,00;0,00;101,01;0,90;0,00;0,00;
0,00;0,00;101,13;0,90;0,00;0,00;
0,00;0,00;101,24;0,90;0,00;0,00;
0,00;0,00;101,35;0,92;0,00;0,00;
0,00;0,00;101,46;0,93;0,00;0,00;
0,00;0,00;101,57;0,93;0,00;0,00;
0,00;0,00;101,69;0,96;0,00;0,00;
0,00;0,00;101,80;0,95;0,00;0,00;
0,00;0,00;101,91;0,95;0,00;0,00;
0,00;0,00;102,02;0,96;0,00;0,00;
0,00;0,00;102,13;0,98;0,00;0,00;
0,00;0,00;102,25;0,99;0,00;0,00;
0,00;0,00;102,36;0,96;0,00;0,00;
0,00;0,00;102,47;0,97;0,00;0,00;
0,00;0,00;102,58;0,99;0,00;0,00;
0,00;0,00;102,69;0,97;0,00;0,00;
0,00;0,00;102,81;0,98;0,00;0,00;
0,00;0,00;102,92;0,99;0,00;0,00;
0,00;0,00;103,03;0,99;0,00;0,00;
0,00;0,00;103,14;0,97;0,00;0,00;
0,00;0,00;103,25;0,97;0,00;0,00;
0,00;0,00;103,36;1,02;0,00;0,00;
0,00;0,00;103,48;1,02;0,00;0,00;
0,00;0,00;103,59;1,02;0,00;0,00;
0,00;0,00;103,70;1,04;0,00;0,00;
0,00;0,00;103,81;1,02;0,00;0,00;
0,00;0,00;103,93;1,01;0,00;0,00;
0,00;0,00;104,04;1,02;0,00;0,00;
0,00;0,00;104,15;1,03;0,00;0,00;
0,00;0,00;104,26;1,03;0,00;0,00;
0,00;0,00;104,37;1,05;0,00;0,00;
0,00;0,00;104,48;1,04;0,00;0,00;
0,00;0,00;104,60;1,02;0,00;0,00;
0,00;0,00;104,71;1,04;0,00;0,00;
0,00;0,00;104,82;1,06;0,00;0,00;
0,00;0,00;104,93;1,02;0,00;0,00;
0,00;0,00;105,04;1,02;0,00;0,00;
0,00;0,00;105,16;1,02;0,00;0,00;
0,00;0,00;105,27;1,02;0,00;0,00;
0,00;0,00;105,38;1,01;0,00;0,00;
0,00;0,00;105,49;0,99;0,00;0,00;
0,00;0,00;105,61;0,99;0,00;0,00;
0,00;0,00;105,72;0,99;0,00;0,00;
0,00;0,00;105,83;0,97;0,00;0,00;
0,00;0,00;105,94;0,97;0,00;0,00;
0,00;0,00;106,05;0,97;0,00;0,00;
0,00;0,00;106,16;0,96;0,00;0,00;
0,00;0,00;106,28;0,96;0,00;0,00;
0,00;0,00;106,39;0,94;0,00;0,00;
0,00;0,00;106,50;0,93;0,00;0,00;
0,00;0,00;106,61;0,96;0,00;0,00;
0,00;0,00;106,73;0,94;0,00;0,00;
0,00;0,00;106,84;0,94;0,00;0,00;
0,00;0,00;106,95;0,93;0,00;0,00;
0,00;0,00;107,06;0,93;0,00;0,00;
0,00;0,00;107,17;0,94;0,00;0,00;
0,00;0,00;107,29;0,95;0,00;0,00;
0,00;0,00;107,40;0,97;0,00;0,00;
0,00;0,00;107,51;0,98;0,00;0,00;
0,00;0,00;107,62;0,97;0,00;0,00;
0,00;0,00;107,73;1,02;0,00;0,00;
0,00;0,00;107,84;1,02;0,00;0,00;
0,00;0,00;107,96;1,02;0,00;0,00;
0,00;0,00;108,07;1,02;0,00;0,00;
0,00;0,00;108,18;1,04;0,00;0,00;
0,00;0,00;108,29;1,04;0,00;0,00;
0,00;0,00;108,40;1,04;0,00;0,00;
0,00;0,00;108,52;1,03;0,00;0,00;
0,00;0,00;108,63;1,04;0,00;0,00;
0,00;0,00;108,74;1,04;0,00;0,00;
0,00;0,00;108,85;1,03;0,00;0,00;
0,00;0,00;108,96;1,03;0,00;0,00;
0,00;0,00;109,08;1,02;0,00;0,00;
0,00;0,00;109,19;1,01;0,00;0,00;
0,00;0,00;109,30;1,02;0,00;0,00;
0,00;0,00;109,41;0,99;0,00;0,00;
0,00;0,00;109,53;0,98;0,00;0,00;
0,00;0,00;109,64;0,98;0,00;0,00;
0,00;0,00;109,75;0,97;0,00;0,00;
0,00;0,00;109,86;0,94;0,00;0,00;
0,00;0,00;109,97;0,93;0,00;0,00;
0,00;0,00;110,09;0,93;0,00;0,00;
0,00;0,00;110,20;0,92;0,00;0,00;
0,00;0,00;110,31;0,92;0,00;0,00;
0,00;0,00;110,42;0,90;0,00;0,00;
0,00;0,00;110,53;0,89;0,00;0,00;
0,00;0,00;110,65;0,90;0,00;0,00;
0,00;0,00;110,76;0,89;0,00;0,00;
0,00;0,00;110,87;0,89;0,00;0,00;
0,00;0,00;110,98;0,88;0,00;0,00;
0,00;0,00;111,09;0,88;0,00;0,00;
0,00;0,00;111,21;0,87;0,00;0,00;
0,00;0,00;111,32;0,87;0,00;0,00;
0,00;0,00;111,43;0,87;0,00;0,00;
0,00;0,00;111,54;0,87;0,00;0,00;
0,00;0,00;111,65;0,88;0,00;0,00;
0,00;0,00;111,77;0,87;0,00;0,00;
0,00;0,00;111,88;0,87;0,00;0,00;
0,00;0,00;111,99;0,86;0,00;0,00;
0,00;0,00;112,10;0,87;0,00;0,00;
0,00;0,00;112,21;0,84;0,00;0,00;
0,00;0,00;112,33;0,85;0,00;0,00;
0,00;0,00;112,44;0,84;0,00;0,00;
0,00;0,00;112,55;0,84;0,00;0,00;
0,00;0,00;112,66;0,85;0,00;0,00;
0,00;0,00;112,77;0,86;0,00;0,00;
0,00;0,00;112,89;0,84;0,00;0,00;
0,00;0,00;113,00;0,86;0,00;0,00;
0,00;0,00;113,11;0,88;0,00;0,00;
0,00;0,00;113,22;0,89;0,00;0,00;
0,00;0,00;113,33;0,90;0,00;0,00;
0,00;0,00;113,44;0,88;0,00;0,00;
0,00;0,00;113,56;0,86;0,00;0,00;
0,00;0,00;113,67;0,89;0,00;0,00;
0,00;0,00;113,78;0,88;0,00;0,00;
0,00;0,00;113,89;0,90;0,00;0,00;
0,00;0,00;114,00;0,89;0,00;0,00;
0,00;0,00;114,12;0,89;0,00;0,00;
0,00;0,00;114,23;0,90;0,00;0,00;
0,00;0,00;114,34;0,89;0,00;0,00;
0,00;0,00;114,45;0,88;0,00;0,00;
0,00;0,00;114,56;0,88;0,00;0,00;
0,00;0,00;114,68;0,90;0,00;0,00;
0,00;0,00;114,79;0,90;0,00;0,00;
0,00;0,00;114,90;0,87;0,00;0,00;
0,00;0,00;115,01;0,86;0,00;0,00;
0,00;0,00;115,12;0,87;0,00;0,00;
0,00;0,00;115,24;0,84;0,00;0,00;
0,00;0,00;115,35;0,84;0,00;0,00;
0,00;0,00;115,46;0,83;0,00;0,00;
0,00;0,00;115,57;0,81;0,00;0,00;
0,00;0,00;115,69;0,80;0,00;0,00;
0,00;0,00;115,80;0,78;0,00;0,00;
0,00;0,00;115,91;0,78;0,00;0,00;
0,00;0,00;116,02;0,77;0,00;0,00;
0,00;0,00;116,13;0,77;0,00;0,00;
0,00;0,00;116,24;0,77;0,00;0,00;
0,00;0,00;116,36;0,77;0,00;0,00;
0,00;0,00;116,47;0,78;0,00;0,00;
0,00;0,00;116,58;0,78;0,00;0,00;
0,00;0,00;116,69;0,78;0,00;0,00;
0,00;0,00;116,81;0,77;0,00;0,00;
0,00;0,00;116,92;0,77;0,00;0,00;
0,00;0,00;117,03;0,74;0,00;0,00;
0,00;0,00;117,14;0,77;0,00;0,00;
0,00;0,00;117,25;0,77;0,00;0,00;
0,00;0,00;117,36;0,77;0,00;0,00;
0,00;0,00;117,48;0,77;0,00;0,00;
0,00;0,00;117,59;0,78;0,00;0,00;
0,00;0,00;117,70;0,79;0,00;0,00;
0,00;0,00;117,81;0,81;0,00;0,00;
0,00;0,00;117,93;0,81;0,00;0,00;
0,00;0,00;118,04;0,78;0,00;0,00;
0,00;0,00;118,15;0,78;0,00;0,00;
0,00;0,00;118,26;0,78;0,00;0,00;
0,00;0,00;118,37;0,78;0,00;0,00;
0,00;0,00;118,49;0,78;0,00;0,00;
0,00;0,00;118,60;0,78;0,00;0,00;
0,00;0,00;118,71;0,78;0,00;0,00;
0,00;0,00;118,82;0,78;0,00;0,00;
0,00;0,00;118,93;0,77;0,00;0,00;
0,00;0,00;119,04;0,77;0,00;0,00;
0,00;0,00;119,16;0,80;0,00;0,00;
0,00;0,00;119,27;0,78;0,00;0,00;
0,00;0,00;119,38;0,78;0,00;0,00;
0,00;0,00;119,49;0,78;0,00;0,00;
0,00;0,00;119,60;0,78;0,00;0,00;
0,00;0,00;119,72;0,78;0,00;0,00;
0,00;0,00;119,83;0,78;0,00;0,00;
0,00;0,00;119,94;0,80;0,00;0,00;
0,00;0,00;120,05;0,80;0,00;0,00;
0,00;0,00;120,17;0,80;0,00;0,00;
0,00;0,00;120,28;0,81;0,00;0,00;
0,00;0,00;120,39;0,79;0,00;0,00;
0,00;0,00;120,50;0,80;0,00;0,00;
0,00;0,00;120,61;0,81;0,00;0,00;
0,00;0,00;120,73;0,81;0,00;0,00;
0,00;0,00;120,84;0,81;0,00;0,00;
0,00;0,00;120,95;0,83;0,00;0,00;
0,00;0,00;121,06;0,83;0,00;0,00;
0,00;0,00;121,17;0,83;0,00;0,00;
0,00;0,00;121,29;0,82;0,00;0,00;
0,00;0,00;121,40;0,84;0,00;0,00;
0,00;0,00;121,51;0,85;0,00;0,00;
0,00;0,00;121,62;0,85;0,00;0,00;
0,00;0,00;121,73;0,85;0,00;0,00;
0,00;0,00;121,84;0,84;0,00;0,00;
0,00;0,00;121,96;0,87;0,00;0,00;
0,00;0,00;122,07;0,88;0,00;0,00;
0,00;0,00;122,18;0,90;0,00;0,00;
0,00;0,00;122,29;0,90;0,00;0,00;
0,00;0,00;122,40;0,92;0,00;0,00;
0,00;0,00;122,52;0,93;0,00;0,00;
0,00;0,00;122,63;0,94;0,00;0,00;
0,00;0,00;122,74;0,95;0,00;0,00;
0,00;0,00;122,85;0,96;0,00;0,00;
0,00;0,00;122,97;0,96;0,00;0,00;
0,00;0,00;123,08;0,99;0,00;0,00;
0,00;0,00;123,19;0,98;0,00;0,00;
0,00;0,00;123,30;1,00;0,00;0,00;
0,00;0,00;123,41;1,02;0,00;0,00;
0,00;0,00;123,53;1,02;0,00;0,00;
0,00;0,00;123,64;1,01;0,00;0,00;
0,00;0,00;123,75;1,02;0,00;0,00;
0,00;0,00;123,86;0,99;0,00;0,00;
0,00;0,00;123,97;1,02;0,00;0,00;
0,00;0,00;124,08;1,03;0,00;0,00;
0,00;0,00;124,20;1,04;0,00;0,00;
0,00;0,00;124,31;1,02;0,00;0,00;
0,00;0,00;124,42;1,03;0,00;0,00;
0,00;0,00;124,53;1,02;0,00;0,00;
0,00;0,00;124,64;1,02;0,00;0,00;
0,00;0,00;124,76;1,01;0,00;0,00;
0,00;0,00;124,87;0,99;0,00;0,00;
0,00;0,00;124,98;1,00;0,00;0,00;
0,00;0,00;125,09;1,00;0,00;0,00;
0,00;0,00;125,20;1,00;0,00;0,00;
0,00;0,00;125,32;0,97;0,00;0,00;
0,00;0,00;125,43;0,99;0,00;0,00;
0,00;0,00;125,54;0,98;0,00;0,00;
0,00;0,00;125,65;0,98;0,00;0,00;
0,00;0,00;125,76;0,99;0,00;0,00;
0,00;0,00;125,88;0,99;0,00;0,00;
0,00;0,00;125,99;1,02;0,00;0,00;
0,00;0,00;126,10;1,00;0,00;0,00;
0,00;0,00;126,21;0,98;0,00;0,00;
0,00;0,00;126,33;1,00;0,00;0,00;
0,00;0,00;126,44;1,02;0,00;0,00;
0,00;0,00;126,55;1,02;0,00;0,00;
0,00;0,00;126,66;1,02;0,00;0,00;
0,00;0,00;126,77;1,03;0,00;0,00;
0,00;0,00;126,89;1,02;0,00;0,00;
0,00;0,00;127,00;1,02;0,00;0,00;
0,00;0,00;127,11;1,02;0,00;0,00;
0,00;0,00;127,22;1,02;0,00;0,00;
0,00;0,00;127,33;1,02;0,00;0,00;
0,00;0,00;127,44;1,04;0,00;0,00;
0,00;0,00;127,56;1,04;0,00;0,00;
0,00;0,00;127,67;1,04;0,00;0,00;
0,00;0,00;127,78;1,04;0,00;0,00;
0,00;0,00;127,89;1,04;0,00;0,00;
0,00;0,00;128,01;1,04;0,00;0,00;
0,00;0,00;128,12;1,06;0,00;0,00;
0,00;0,00;128,23;1,08;0,00;0,00;
0,00;0,00;128,34;1,10;0,00;0,00;
0,00;0,00;128,45;1,10;0,00;0,00;
0,00;0,00;128,56;1,10;0,00;0,00;
0,00;0,00;128,68;1,10;0,00;0,00;
0,00;0,00;128,79;1,13;0,00;0,00;
0,00;0,00;128,90;1,16;0,00;0,00;
0,00;0,00;129,01;1,17;0,00;0,00;
0,00;0,00;129,12;1,21;0,00;0,00;
0,00;0,00;129,24;1,22;0,00;0,00;
0,00;0,00;129,35;1,26;0,00;0,00;
0,00;0,00;129,46;1,26;0,00;0,00;
0,00;0,00;129,57;1,28;0,00;0,00;
0,00;0,00;129,68;1,31;0,00;0,00;
0,00;0,00;129,80;1,32;0,00;0,00;
0,00;0,00;129,91;1,32;0,00;0,00;
0,00;0,00;130,02;1,32;0,00;0,00;
0,00;0,00;130,13;1,34;0,00;0,00;
0,00;0,00;130,24;1,35;0,00;0,00;
0,00;0,00;130,36;1,37;0,00;0,00;
0,00;0,00;130,47;1,39;0,00;0,00;
0,00;0,00;130,58;1,40;0,00;0,00;
0,00;0,00;130,69;1,43;0,00;0,00;
0,00;0,00;130,81;1,42;0,00;0,00;
0,00;0,00;130,92;1,44;0,00;0,00;
0,00;0,00;131,03;1,46;0,00;0,00;
0,00;0,00;131,14;1,47;0,00;0,00;
0,00;0,00;131,25;1,47;0,00;0,00;
0,00;0,00;131,37;1,47;0,00;0,00;
0,00;0,00;131,48;1,47;0,00;0,00;
0,00;0,00;131,59;1,47;0,00;0,00;
0,00;0,00;131,70;1,48;0,00;0,00;
0,00;0,00;131,81;1,47;0,00;0,00;
0,00;0,00;131,92;1,48;0,00;0,00;
0,00;0,00;132,04;1,50;0,00;0,00;
0,00;0,00;132,15;1,45;0,00;0,00;
0,00;0,00;132,26;1,47;0,00;0,00;
0,00;0,00;132,37;1,46;0,00;0,00;
0,00;0,00;132,49;1,45;0,00;0,00;
0,00;0,00;132,60;1,47;0,00;0,00;
0,00;0,00;132,71;1,45;0,00;0,00;
0,00;0,00;132,82;1,46;0,00;0,00;
0,00;0,00;132,93;1,47;0,00;0,00;
0,00;0,00;133,05;1,47;0,00;0,00;
0,00;0,00;133,16;1,47;0,00;0,00;
0,00;0,00;133,27;1,45;0,00;0,00;
0,00;0,00;133,38;1,44;0,00;0,00;
0,00;0,00;133,49;1,45;0,00;0,00;
0,00;0,00;133,61;1,45;0,00;0,00;
0,00;0,00;133,72;1,46;0,00;0,00;
0,00;0,00;133,83;1,45;0,00;0,00;
0,00;0,00;133,94;1,46;0,00;0,00;
0,00;0,00;134,05;1,47;0,00;0,00;
0,00;0,00;134,17;1,45;0,00;0,00;
0,00;0,00;134,28;1,47;0,00;0,00;
0,00;0,00;134,39;1,47;0,00;0,00;
0,00;0,00;134,50;1,46;0,00;0,00;
0,00;0,00;134,61;1,50;0,00;0,00;
0,00;0,00;134,72;1,52;0,00;0,00;
0,00;0,00;134,84;1,54;0,00;0,00;
0,00;0,00;134,95;1,58;0,00;0,00;
0,00;0,00;135,06;1,61;0,00;0,00;
0,00;0,00;135,17;1,66;0,00;0,00;
0,00;0,00;135,28;1,67;0,00;0,00;
0,00;0,00;135,40;1,70;0,00;0,00;
0,00;0,00;135,51;1,73;0,00;0,00;
0,00;0,00;135,62;2,09;0,00;0,00;
0,00;0,00;135,65;2,32;0,00;0,00;
0,00;0,00;135,65;2,30;0,00;0,00;
0,00;0,00;135,60;1,61;0,00;0,00;
0,00;0,00;135,09;0,03;0,00;0,00;
0,00;0,00;134,04;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,41;-0,05;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,05;0,00;0,00;
0,00;0,00;121,28;-0,02;0,00;0,00;
0,00;0,00;117,76;-0,04;0,00;0,00;
0,00;0,00;114,24;-0,02;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,03;0,00;0,00;
0,00;0,00;103,68;-0,03;0,00;0,00;
0,00;0,00;100,17;-0,02;0,00;0,00;
0,00;0,00;96,64;-0,01;0,00;0,00;
0,00;0,00;93,12;-0,02;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,03;0,00;0,00;
0,00;0,00;79,04;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,02;0,00;0,00;
0,00;0,00;72,00;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,01;0,00;0,00;
0,00;0,00;64,96;-0,01;0,00;0,00;
0,00;0,00;61,44;-0,03;0,00;0,00;
