32192;16.02.21 14:08:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215085229A0217;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,85;1,81;0,00;0,00;
0,00;0,00;174,02;1,90;0,00;0,00;
0,00;0,00;174,18;2,04;0,00;0,00;
0,00;0,00;174,34;2,19;0,00;0,00;
0,00;0,00;174,50;2,31;0,00;0,00;
0,00;0,00;174,66;2,44;0,00;0,00;
0,00;0,00;174,82;2,56;0,00;0,00;
0,00;0,00;174,99;2,71;0,00;0,00;
0,00;0,00;175,15;2,81;0,00;0,00;
0,00;0,00;175,30;2,96;0,00;0,00;
0,00;0,00;175,47;3,12;0,00;0,00;
0,00;0,00;175,62;3,28;0,00;0,00;
0,00;0,00;175,78;3,44;0,00;0,00;
0,00;0,00;175,94;3,62;0,00;0,00;
0,00;0,00;176,10;3,78;0,00;0,00;
0,00;0,00;176,26;3,93;0,00;0,00;
0,00;0,00;176,42;4,07;0,00;0,00;
0,00;0,00;176,59;4,20;0,00;0,00;
0,00;0,00;176,74;4,43;0,00;0,00;
0,00;0,00;176,90;4,55;0,00;0,00;
0,00;0,00;177,06;4,73;0,00;0,00;
0,00;0,00;177,22;4,88;0,00;0,00;
0,00;0,00;177,38;5,02;0,00;0,00;
0,00;0,00;177,55;5,09;0,00;0,00;
0,00;0,00;177,71;5,20;0,00;0,00;
0,00;0,00;177,87;5,25;0,00;0,00;
0,00;0,00;178,03;5,43;0,00;0,00;
0,00;0,00;178,18;5,56;0,00;0,00;
0,00;0,00;178,34;5,68;0,00;0,00;
0,00;0,00;178,50;5,81;0,00;0,00;
0,00;0,00;178,66;5,97;0,00;0,00;
0,00;0,00;178,83;6,04;0,00;0,00;
0,00;0,00;178,99;6,15;0,00;0,00;
0,00;0,00;179,15;6,24;0,00;0,00;
0,00;0,00;179,30;7,60;0,00;0,00;
0,00;0,00;179,33;9,05;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,16;0,00;0,00;
0,00;0,00;179,33;9,30;0,00;0,00;
0,00;0,00;179,34;9,34;0,00;0,00;
0,00;0,00;179,34;9,45;0,00;0,00;
0,00;0,00;179,34;9,50;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,21;5,38;0,00;0,00;
0,00;0,00;178,62;-0,13;0,00;0,00;
0,00;0,00;177,47;-0,20;0,00;0,00;
0,00;0,00;175,79;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,63;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,13;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,16;0,00;0,00;
0,00;0,00;78,22;-0,13;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,13;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
