5071;20.10.20 17:33:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020144742P0008;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,26;0,87;0,00;0,00;
0,00;0,00;300,41;1,26;0,00;0,00;
0,00;0,00;300,57;1,40;0,00;0,00;
0,00;0,00;300,74;1,40;0,00;0,00;
0,00;0,00;300,90;1,44;0,00;0,00;
0,00;0,00;301,06;1,44;0,00;0,00;
0,00;0,00;301,22;1,52;0,00;0,00;
0,00;0,00;301,38;1,61;0,00;0,00;
0,00;0,00;301,54;1,70;0,00;0,00;
0,00;0,00;301,70;1,74;0,00;0,00;
0,00;0,00;301,86;1,82;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,18;1,96;0,00;0,00;
0,00;0,00;302,34;2,00;0,00;0,00;
0,00;0,00;302,50;2,05;0,00;0,00;
0,00;0,00;302,66;2,13;0,00;0,00;
0,00;0,00;302,82;2,13;0,00;0,00;
0,00;0,00;302,98;2,18;0,00;0,00;
0,00;0,00;303,14;2,22;0,00;0,00;
0,00;0,00;303,30;2,31;0,00;0,00;
0,00;0,00;303,46;2,44;0,00;0,00;
0,00;0,00;303,62;2,44;0,00;0,00;
0,00;0,00;303,78;2,53;0,00;0,00;
0,00;0,00;303,93;2,66;0,00;0,00;
0,00;0,00;304,10;2,87;0,00;0,00;
0,00;0,00;304,26;3,04;0,00;0,00;
0,00;0,00;304,42;3,26;0,00;0,00;
0,00;0,00;304,57;3,43;0,00;0,00;
0,00;0,00;304,73;3,52;0,00;0,00;
0,00;0,00;304,89;3,61;0,00;0,00;
0,00;0,00;305,06;3,70;0,00;0,00;
0,00;0,00;305,22;3,88;0,00;0,00;
0,00;0,00;305,38;3,96;0,00;0,00;
0,00;0,00;305,53;4,05;0,00;0,00;
0,00;0,00;305,70;4,18;0,00;0,00;
0,00;0,00;305,86;4,22;0,00;0,00;
0,00;0,00;306,02;4,22;0,00;0,00;
0,00;0,00;306,18;4,35;0,00;0,00;
0,00;0,00;306,33;4,39;0,00;0,00;
0,00;0,00;306,50;4,57;0,00;0,00;
0,00;0,00;306,66;4,53;0,00;0,00;
0,00;0,00;306,82;4,61;0,00;0,00;
0,00;0,00;306,98;4,65;0,00;0,00;
0,00;0,00;307,14;4,74;0,00;0,00;
0,00;0,00;307,30;4,87;0,00;0,00;
0,00;0,00;307,46;4,83;0,00;0,00;
0,00;0,00;307,62;4,95;0,00;0,00;
0,00;0,00;307,78;4,95;0,00;0,00;
0,00;0,00;307,94;4,92;0,00;0,00;
0,00;0,00;308,10;5,09;0,00;0,00;
0,00;0,00;308,26;5,13;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,58;5,18;0,00;0,00;
0,00;0,00;308,74;5,27;0,00;0,00;
0,00;0,00;308,90;5,35;0,00;0,00;
0,00;0,00;309,06;5,40;0,00;0,00;
0,00;0,00;309,22;5,44;0,00;0,00;
0,00;0,00;309,38;5,57;0,00;0,00;
0,00;0,00;309,54;5,57;0,00;0,00;
0,00;0,00;309,70;5,66;0,00;0,00;
0,00;0,00;309,86;5,66;0,00;0,00;
0,00;0,00;310,02;5,75;0,00;0,00;
0,00;0,00;310,18;5,75;0,00;0,00;
0,00;0,00;310,34;5,79;0,00;0,00;
0,00;0,00;310,50;5,87;0,00;0,00;
0,00;0,00;310,66;5,83;0,00;0,00;
0,00;0,00;310,82;5,83;0,00;0,00;
0,00;0,00;310,98;5,87;0,00;0,00;
0,00;0,00;311,14;5,83;0,00;0,00;
0,00;0,00;311,30;5,96;0,00;0,00;
0,00;0,00;311,46;5,91;0,00;0,00;
0,00;0,00;311,62;5,96;0,00;0,00;
0,00;0,00;311,78;5,96;0,00;0,00;
0,00;0,00;311,94;5,96;0,00;0,00;
0,00;0,00;312,10;6,14;0,00;0,00;
0,00;0,00;312,26;6,14;0,00;0,00;
0,00;0,00;312,42;6,22;0,00;0,00;
0,00;0,00;312,58;6,26;0,00;0,00;
0,00;0,00;312,74;6,31;0,00;0,00;
0,00;0,00;312,90;6,31;0,00;0,00;
0,00;0,00;313,05;6,44;0,00;0,00;
0,00;0,00;313,22;6,44;0,00;0,00;
0,00;0,00;313,38;6,52;0,00;0,00;
0,00;0,00;313,54;6,52;0,00;0,00;
0,00;0,00;313,70;6,65;0,00;0,00;
0,00;0,00;313,86;6,79;0,00;0,00;
0,00;0,00;313,93;9,61;0,00;0,00;
0,00;0,00;313,94;9,53;0,00;0,00;
0,00;0,00;313,94;9,53;0,00;0,00;
0,00;0,00;313,67;0,87;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,13;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
