23240;09.07.21 08:50:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708165445A0211;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,21;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,21;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,21;0,00;0,00;
0,00;0,00;230,47;0,26;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,21;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,21;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,21;0,00;0,00;
0,00;0,00;233,35;0,21;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,21;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,21;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,35;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,47;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,43;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,43;0,00;0,00;
0,00;0,00;239,10;3,04;0,00;0,00;
0,00;0,00;239,28;5,04;0,00;0,00;
0,00;0,00;239,48;4,91;0,00;0,00;
0,00;0,00;239,68;4,08;0,00;0,00;
0,00;0,00;239,88;3,90;0,00;0,00;
0,00;0,00;240,07;3,99;0,00;0,00;
0,00;0,00;240,26;4,04;0,00;0,00;
0,00;0,00;240,45;4,04;0,00;0,00;
0,00;0,00;240,64;4,17;0,00;0,00;
0,00;0,00;240,84;4,22;0,00;0,00;
0,00;0,00;241,03;4,22;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,52;0,00;0,00;
0,00;0,00;241,80;4,52;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,91;0,00;0,00;
0,00;0,00;242,37;4,87;0,00;0,00;
0,00;0,00;242,56;5,00;0,00;0,00;
0,00;0,00;242,76;4,95;0,00;0,00;
0,00;0,00;242,95;5,12;0,00;0,00;
0,00;0,00;243,14;5,12;0,00;0,00;
0,00;0,00;243,33;5,04;0,00;0,00;
0,00;0,00;243,52;5,30;0,00;0,00;
0,00;0,00;243,72;5,12;0,00;0,00;
0,00;0,00;243,91;5,26;0,00;0,00;
0,00;0,00;244,10;5,38;0,00;0,00;
0,00;0,00;244,29;5,26;0,00;0,00;
0,00;0,00;244,48;5,51;0,00;0,00;
0,00;0,00;244,68;5,30;0,00;0,00;
0,00;0,00;244,87;5,34;0,00;0,00;
0,00;0,00;245,06;5,60;0,00;0,00;
0,00;0,00;245,25;5,39;0,00;0,00;
0,00;0,00;245,44;5,60;0,00;0,00;
0,00;0,00;245,64;5,51;0,00;0,00;
0,00;0,00;245,83;5,51;0,00;0,00;
0,00;0,00;246,02;5,69;0,00;0,00;
0,00;0,00;246,21;5,69;0,00;0,00;
0,00;0,00;246,40;5,91;0,00;0,00;
0,00;0,00;246,60;5,87;0,00;0,00;
0,00;0,00;246,79;5,95;0,00;0,00;
0,00;0,00;246,98;6,04;0,00;0,00;
0,00;0,00;247,17;5,95;0,00;0,00;
0,00;0,00;247,36;6,04;0,00;0,00;
0,00;0,00;247,56;5,99;0,00;0,00;
0,00;0,00;247,75;6,08;0,00;0,00;
0,00;0,00;247,94;6,25;0,00;0,00;
0,00;0,00;248,13;6,25;0,00;0,00;
0,00;0,00;248,32;6,56;0,00;0,00;
0,00;0,00;248,52;6,56;0,00;0,00;
0,00;0,00;248,71;6,64;0,00;0,00;
0,00;0,00;248,90;6,64;0,00;0,00;
0,00;0,00;249,09;6,56;0,00;0,00;
0,00;0,00;249,28;6,78;0,00;0,00;
0,00;0,00;249,48;6,82;0,00;0,00;
0,00;0,00;249,67;6,95;0,00;0,00;
0,00;0,00;249,86;6,99;0,00;0,00;
0,00;0,00;250,05;7,12;0,00;0,00;
0,00;0,00;250,24;7,30;0,00;0,00;
0,00;0,00;250,44;7,26;0,00;0,00;
0,00;0,00;250,63;7,39;0,00;0,00;
0,00;0,00;250,82;7,39;0,00;0,00;
0,00;0,00;251,01;7,47;0,00;0,00;
0,00;0,00;251,20;7,52;0,00;0,00;
0,00;0,00;251,39;7,35;0,00;0,00;
0,00;0,00;251,59;7,52;0,00;0,00;
0,00;0,00;251,78;7,65;0,00;0,00;
0,00;0,00;251,97;7,65;0,00;0,00;
0,00;0,00;252,16;7,74;0,00;0,00;
0,00;0,00;252,36;7,65;0,00;0,00;
0,00;0,00;252,55;7,86;0,00;0,00;
0,00;0,00;252,74;7,86;0,00;0,00;
0,00;0,00;252,93;7,91;0,00;0,00;
0,00;0,00;253,12;8,04;0,00;0,00;
0,00;0,00;253,32;8,04;0,00;0,00;
0,00;0,00;253,51;8,30;0,00;0,00;
0,00;0,00;253,70;8,30;0,00;0,00;
0,00;0,00;253,89;8,34;0,00;0,00;
0,00;0,00;254,08;8,48;0,00;0,00;
0,00;0,00;254,27;8,56;0,00;0,00;
0,00;0,00;254,47;8,69;0,00;0,00;
0,00;0,00;254,66;8,69;0,00;0,00;
0,00;0,00;254,85;8,78;0,00;0,00;
0,00;0,00;255,04;8,87;0,00;0,00;
0,00;0,00;255,24;8,78;0,00;0,00;
0,00;0,00;255,43;8,87;0,00;0,00;
0,00;0,00;255,62;8,78;0,00;0,00;
0,00;0,00;255,81;8,87;0,00;0,00;
0,00;0,00;256,00;8,82;0,00;0,00;
0,00;0,00;256,20;8,96;0,00;0,00;
0,00;0,00;256,39;9,00;0,00;0,00;
0,00;0,00;256,58;8,91;0,00;0,00;
0,00;0,00;256,77;9,08;0,00;0,00;
0,00;0,00;256,97;8,91;0,00;0,00;
0,00;0,00;257,15;8,96;0,00;0,00;
0,00;0,00;257,35;9,17;0,00;0,00;
0,00;0,00;257,54;9,05;0,00;0,00;
0,00;0,00;257,73;9,21;0,00;0,00;
0,00;0,00;257,92;9,30;0,00;0,00;
0,00;0,00;258,11;9,30;0,00;0,00;
0,00;0,00;258,31;9,43;0,00;0,00;
0,00;0,00;258,50;9,39;0,00;0,00;
0,00;0,00;258,69;9,65;0,00;0,00;
0,00;0,00;258,88;9,56;0,00;0,00;
0,00;0,00;259,08;9,70;0,00;0,00;
0,00;0,00;259,27;9,82;0,00;0,00;
0,00;0,00;259,46;9,78;0,00;0,00;
0,00;0,00;259,65;9,91;0,00;0,00;
0,00;0,00;259,84;9,91;0,00;0,00;
0,00;0,00;260,03;10,18;0,00;0,00;
0,00;0,00;260,23;10,26;0,00;0,00;
0,00;0,00;260,42;10,39;0,00;0,00;
0,00;0,00;260,61;10,69;0,00;0,00;
0,00;0,00;260,80;10,78;0,00;0,00;
0,00;0,00;260,99;10,96;0,00;0,00;
0,00;0,00;261,19;10,82;0,00;0,00;
0,00;0,00;261,38;10,96;0,00;0,00;
0,00;0,00;261,57;10,99;0,00;0,00;
0,00;0,00;261,76;10,96;0,00;0,00;
0,00;0,00;261,96;11,22;0,00;0,00;
0,00;0,00;262,15;11,26;0,00;0,00;
0,00;0,00;262,34;11,34;0,00;0,00;
0,00;0,00;262,53;11,47;0,00;0,00;
0,00;0,00;262,72;11,43;0,00;0,00;
0,00;0,00;262,91;11,70;0,00;0,00;
0,00;0,00;263,11;11,65;0,00;0,00;
0,00;0,00;263,30;11,83;0,00;0,00;
0,00;0,00;263,49;11,91;0,00;0,00;
0,00;0,00;263,68;12,00;0,00;0,00;
0,00;0,00;263,87;12,21;0,00;0,00;
0,00;0,00;264,07;12,26;0,00;0,00;
0,00;0,00;264,26;12,43;0,00;0,00;
0,00;0,00;264,45;12,43;0,00;0,00;
0,00;0,00;264,64;12,48;0,00;0,00;
0,00;0,00;264,84;12,65;0,00;0,00;
0,00;0,00;265,03;12,65;0,00;0,00;
0,00;0,00;265,22;12,87;0,00;0,00;
0,00;0,00;265,41;12,83;0,00;0,00;
0,00;0,00;265,60;13,08;0,00;0,00;
0,00;0,00;265,80;13,13;0,00;0,00;
0,00;0,00;265,99;13,08;0,00;0,00;
0,00;0,00;266,18;13,31;0,00;0,00;
0,00;0,00;266,37;13,26;0,00;0,00;
0,00;0,00;266,56;13,40;0,00;0,00;
0,00;0,00;266,76;13,43;0,00;0,00;
0,00;0,00;266,95;13,26;0,00;0,00;
0,00;0,00;267,14;13,35;0,00;0,00;
0,00;0,00;267,33;13,17;0,00;0,00;
0,00;0,00;267,52;13,26;0,00;0,00;
0,00;0,00;267,72;13,22;0,00;0,00;
0,00;0,00;267,91;13,22;0,00;0,00;
0,00;0,00;268,10;13,22;0,00;0,00;
0,00;0,00;268,29;13,17;0,00;0,00;
0,00;0,00;268,48;13,17;0,00;0,00;
0,00;0,00;268,68;13,22;0,00;0,00;
0,00;0,00;268,87;13,26;0,00;0,00;
0,00;0,00;269,06;13,35;0,00;0,00;
0,00;0,00;269,25;13,39;0,00;0,00;
0,00;0,00;269,44;13,56;0,00;0,00;
0,00;0,00;269,63;13,61;0,00;0,00;
0,00;0,00;269,83;13,74;0,00;0,00;
0,00;0,00;270,02;13,82;0,00;0,00;
0,00;0,00;270,21;13,82;0,00;0,00;
0,00;0,00;270,40;14,00;0,00;0,00;
0,00;0,00;270,60;14,04;0,00;0,00;
0,00;0,00;270,79;14,09;0,00;0,00;
0,00;0,00;270,98;14,39;0,00;0,00;
0,00;0,00;271,14;21,56;0,00;0,00;
0,00;0,00;271,30;32,00;0,00;0,00;
0,00;0,00;271,46;43,23;0,00;0,00;
0,00;0,00;271,48;44,96;0,00;0,00;
0,00;0,00;271,50;45,91;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;271,52;47,22;0,00;0,00;
0,00;0,00;271,53;47,49;0,00;0,00;
0,00;0,00;271,53;47,49;0,00;0,00;
0,00;0,00;271,53;47,66;0,00;0,00;
0,00;0,00;271,44;45,44;0,00;0,00;
0,00;0,00;269,79;0,08;0,00;0,00;
0,00;0,00;265,77;-0,05;0,00;0,00;
0,00;0,00;260,99;0,04;0,00;0,00;
0,00;0,00;256,14;0,04;0,00;0,00;
0,00;0,00;251,33;-0,01;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;241,72;0,08;0,00;0,00;
0,00;0,00;236,92;-0,01;0,00;0,00;
0,00;0,00;232,12;0,04;0,00;0,00;
0,00;0,00;227,32;0,04;0,00;0,00;
0,00;0,00;222,52;0,12;0,00;0,00;
0,00;0,00;217,72;0,12;0,00;0,00;
0,00;0,00;212,92;0,08;0,00;0,00;
0,00;0,00;208,12;0,08;0,00;0,00;
0,00;0,00;203,32;0,08;0,00;0,00;
0,00;0,00;198,52;0,08;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;188,92;0,17;0,00;0,00;
0,00;0,00;184,12;0,17;0,00;0,00;
0,00;0,00;179,32;0,12;0,00;0,00;
0,00;0,00;174,52;0,12;0,00;0,00;
0,00;0,00;169,72;0,08;0,00;0,00;
0,00;0,00;164,92;0,08;0,00;0,00;
0,00;0,00;160,12;0,08;0,00;0,00;
0,00;0,00;155,32;0,12;0,00;0,00;
0,00;0,00;150,52;0,08;0,00;0,00;
0,00;0,00;145,72;0,08;0,00;0,00;
0,00;0,00;140,92;0,12;0,00;0,00;
0,00;0,00;136,12;0,12;0,00;0,00;
0,00;0,00;131,32;0,08;0,00;0,00;
0,00;0,00;126,52;0,08;0,00;0,00;
0,00;0,00;121,72;0,08;0,00;0,00;
0,00;0,00;116,92;0,12;0,00;0,00;
0,00;0,00;112,12;0,04;0,00;0,00;
0,00;0,00;107,32;0,12;0,00;0,00;
0,00;0,00;102,52;0,12;0,00;0,00;
0,00;0,00;97,72;0,12;0,00;0,00;
0,00;0,00;92,92;0,12;0,00;0,00;
0,00;0,00;88,12;0,12;0,00;0,00;
0,00;0,00;83,32;0,12;0,00;0,00;
0,00;0,00;78,52;0,12;0,00;0,00;
0,00;0,00;73,72;0,08;0,00;0,00;
0,00;0,00;68,92;0,12;0,00;0,00;
0,00;0,00;64,12;0,17;0,00;0,00;
0,00;0,00;59,32;0,08;0,00;0,00;
0,00;0,00;54,52;0,08;0,00;0,00;
0,00;0,00;49,72;0,08;0,00;0,00;
0,00;0,00;44,92;0,12;0,00;0,00;
0,00;0,00;40,12;0,08;0,00;0,00;
0,00;0,00;35,32;0,12;0,00;0,00;
0,00;0,00;31,20;0,12;0,00;0,00;
0,00;0,00;28,94;0,17;0,00;0,00;
0,00;0,00;28,52;0,12;0,00;0,00;
