7809;03.09.20 14:46:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903135856A0217;
0,00;0,00;162,90;6,26;0,00;0,00;
0,00;0,00;163,07;6,38;0,00;0,00;
0,00;0,00;163,23;6,54;0,00;0,00;
0,00;0,00;163,39;6,60;0,00;0,00;
0,00;0,00;163,55;6,74;0,00;0,00;
0,00;0,00;163,71;6,83;0,00;0,00;
0,00;0,00;163,87;6,94;0,00;0,00;
0,00;0,00;164,03;7,10;0,00;0,00;
0,00;0,00;164,19;7,26;0,00;0,00;
0,00;0,00;164,35;7,28;0,00;0,00;
0,00;0,00;164,51;7,44;0,00;0,00;
0,00;0,00;164,67;7,55;0,00;0,00;
0,00;0,00;164,83;7,64;0,00;0,00;
0,00;0,00;164,99;7,78;0,00;0,00;
0,00;0,00;165,15;7,92;0,00;0,00;
0,00;0,00;165,31;8,03;0,00;0,00;
0,00;0,00;165,47;8,10;0,00;0,00;
0,00;0,00;165,63;8,25;0,00;0,00;
0,00;0,00;165,79;8,37;0,00;0,00;
0,00;0,00;165,95;8,46;0,00;0,00;
0,00;0,00;166,04;8,21;0,00;0,00;
0,00;0,00;166,05;8,46;0,00;0,00;
0,00;0,00;166,05;8,46;0,00;0,00;
0,00;0,00;165,81;1,69;0,00;0,00;
0,00;0,00;163,79;-0,07;0,00;0,00;
0,00;0,00;161,98;-0,07;0,00;0,00;
0,00;0,00;159,67;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;112,12;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;70,52;0,02;0,00;0,00;
0,00;0,00;67,32;-0,04;0,00;0,00;
0,00;0,00;64,12;0,02;0,00;0,00;
0,00;0,00;60,92;-0,02;0,00;0,00;
0,00;0,00;57,72;-0,02;0,00;0,00;
0,00;0,00;51,33;0,05;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;46,26;0,07;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,98;0,12;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
