Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;109,43;0,04;0,00;0,00;
0,00;0,00;112,63;0,11;0,00;0,00;
0,00;0,00;115,84;0,06;0,00;0,00;
0,00;0,00;119,04;0,11;0,00;0,00;
0,00;0,00;122,24;0,11;0,00;0,00;
0,00;0,00;125,43;0,06;0,00;0,00;
0,00;0,00;128,64;0,13;0,00;0,00;
0,00;0,00;131,84;0,09;0,00;0,00;
0,00;0,00;135,04;0,09;0,00;0,00;
0,00;0,00;138,24;0,13;0,00;0,00;
0,00;0,00;141,44;0,09;0,00;0,00;
0,00;0,00;144,64;0,13;0,00;0,00;
0,00;0,00;147,84;0,11;0,00;0,00;
0,00;0,00;151,04;0,09;0,00;0,00;
0,00;0,00;154,24;0,11;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,13;0,00;0,00;
0,00;0,00;163,84;0,09;0,00;0,00;
0,00;0,00;167,04;0,09;0,00;0,00;
0,00;0,00;170,07;0,02;0,00;0,00;
0,00;0,00;172,60;0,02;0,00;0,00;
0,00;0,00;176,30;0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,05;0,00;0,00;
0,00;0,00;178,17;0,04;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,28;0,06;0,00;0,00;
0,00;0,00;178,42;0,04;0,00;0,00;
0,00;0,00;178,57;0,02;0,00;0,00;
0,00;0,00;178,73;0,02;0,00;0,00;
0,00;0,00;178,89;0,02;0,00;0,00;
0,00;0,00;179,05;0,02;0,00;0,00;
0,00;0,00;179,21;0,02;0,00;0,00;
0,00;0,00;179,37;0,02;0,00;0,00;
0,00;0,00;179,53;0,02;0,00;0,00;
0,00;0,00;179,69;0,04;0,00;0,00;
0,00;0,00;179,85;0,02;0,00;0,00;
0,00;0,00;180,01;0,02;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,81;0,02;0,00;0,00;
0,00;0,00;180,97;0,02;0,00;0,00;
0,00;0,00;181,13;0,02;0,00;0,00;
0,00;0,00;181,29;0,20;0,00;0,00;
0,00;0,00;181,45;0,22;0,00;0,00;
0,00;0,00;181,61;0,29;0,00;0,00;
0,00;0,00;181,77;0,52;0,00;0,00;
0,00;0,00;181,93;0,66;0,00;0,00;
0,00;0,00;182,09;0,74;0,00;0,00;
0,00;0,00;182,21;0,74;0,00;0,00;
0,00;0,00;182,21;0,70;0,00;0,00;
0,00;0,00;182,15;0,27;0,00;0,00;
0,00;0,00;181,61;-0,12;0,00;0,00;
0,00;0,00;180,59;-0,16;0,00;0,00;
0,00;0,00;179,78;0,02;0,00;0,00;
0,00;0,00;179,36;0,09;0,00;0,00;
0,00;0,00;179,23;0,02;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,28;-0,02;0,00;0,00;
0,00;0,00;179,42;0,04;0,00;0,00;
0,00;0,00;179,58;0,04;0,00;0,00;
0,00;0,00;179,75;0,04;0,00;0,00;
0,00;0,00;179,92;0,02;0,00;0,00;
0,00;0,00;180,08;0,02;0,00;0,00;
0,00;0,00;180,24;0,04;0,00;0,00;
0,00;0,00;180,41;0,02;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;0,02;0,00;0,00;
0,00;0,00;180,89;0,04;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;0,04;0,00;0,00;
0,00;0,00;181,37;0,02;0,00;0,00;
0,00;0,00;181,53;0,04;0,00;0,00;
0,00;0,00;181,69;0,02;0,00;0,00;
0,00;0,00;181,85;0,06;0,00;0,00;
0,00;0,00;182,01;0,24;0,00;0,00;
0,00;0,00;182,17;0,29;0,00;0,00;
0,00;0,00;182,33;0,84;0,00;0,00;
0,00;0,00;182,48;0,93;0,00;0,00;
0,00;0,00;182,65;1,02;0,00;0,00;
0,00;0,00;182,81;1,04;0,00;0,00;
0,00;0,00;182,97;1,11;0,00;0,00;
0,00;0,00;183,13;1,20;0,00;0,00;
0,00;0,00;183,29;1,22;0,00;0,00;
0,00;0,00;183,45;1,29;0,00;0,00;
0,00;0,00;183,61;1,36;0,00;0,00;
0,00;0,00;183,77;1,38;0,00;0,00;
0,00;0,00;183,93;1,42;0,00;0,00;
0,00;0,00;184,09;1,56;0,00;0,00;
0,00;0,00;184,25;1,65;0,00;0,00;
0,00;0,00;184,41;1,74;0,00;0,00;
0,00;0,00;184,57;1,81;0,00;0,00;
0,00;0,00;184,73;1,92;0,00;0,00;
0,00;0,00;184,89;1,99;0,00;0,00;
0,00;0,00;185,05;2,08;0,00;0,00;
0,00;0,00;185,21;2,10;0,00;0,00;
0,00;0,00;185,37;2,10;0,00;0,00;
0,00;0,00;185,53;2,19;0,00;0,00;
0,00;0,00;185,69;2,30;0,00;0,00;
0,00;0,00;185,85;2,37;0,00;0,00;
0,00;0,00;186,01;2,46;0,00;0,00;
0,00;0,00;186,17;2,53;0,00;0,00;
0,00;0,00;186,33;2,55;0,00;0,00;
0,00;0,00;186,49;2,64;0,00;0,00;
0,00;0,00;186,65;2,69;0,00;0,00;
0,00;0,00;186,81;2,76;0,00;0,00;
0,00;0,00;186,97;2,82;0,00;0,00;
0,00;0,00;187,13;2,92;0,00;0,00;
0,00;0,00;187,29;2,96;0,00;0,00;
0,00;0,00;187,31;2,69;0,00;0,00;
0,00;0,00;187,31;2,55;0,00;0,00;
0,00;0,00;187,17;0,42;0,00;0,00;
0,00;0,00;186,52;-0,12;0,00;0,00;
0,00;0,00;185,37;-0,18;0,00;0,00;
0,00;0,00;183,71;-0,16;0,00;0,00;
0,00;0,00;181,53;-0,16;0,00;0,00;
0,00;0,00;178,84;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,05;0,00;0,00;
0,00;0,00;172,60;-0,16;0,00;0,00;
0,00;0,00;169,38;-0,16;0,00;0,00;
0,00;0,00;166,17;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;159,76;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,16;-0,09;0,00;0,00;
0,00;0,00;146,96;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,12;0,00;0,00;
0,00;0,00;140,56;-0,12;0,00;0,00;
0,00;0,00;137,36;-0,14;0,00;0,00;
0,00;0,00;134,16;-0,07;0,00;0,00;
0,00;0,00;130,96;-0,07;0,00;0,00;
0,00;0,00;127,76;-0,09;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;121,36;-0,14;0,00;0,00;
0,00;0,00;118,16;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,12;0,00;0,00;
0,00;0,00;111,76;-0,12;0,00;0,00;
0,00;0,00;108,56;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,14;0,00;0,00;
0,00;0,00;102,16;-0,12;0,00;0,00;
0,00;0,00;98,96;-0,12;0,00;0,00;
0,00;0,00;95,76;-0,12;0,00;0,00;
0,00;0,00;92,56;-0,09;0,00;0,00;
0,00;0,00;89,36;-0,14;0,00;0,00;
0,00;0,00;86,16;-0,09;0,00;0,00;
0,00;0,00;82,96;-0,12;0,00;0,00;
0,00;0,00;79,76;-0,12;0,00;0,00;
0,00;0,00;76,56;-0,09;0,00;0,00;
0,00;0,00;73,36;-0,16;0,00;0,00;
0,00;0,00;70,16;-0,09;0,00;0,00;
0,00;0,00;66,95;-0,14;0,00;0,00;
0,00;0,00;63,76;-0,12;0,00;0,00;
0,00;0,00;60,56;-0,12;0,00;0,00;
0,00;0,00;57,36;-0,14;0,00;0,00;
0,00;0,00;54,15;-0,14;0,00;0,00;
0,00;0,00;50,96;-0,09;0,00;0,00;
0,00;0,00;47,76;-0,14;0,00;0,00;
0,00;0,00;44,56;-0,09;0,00;0,00;
0,00;0,00;41,36;-0,14;0,00;0,00;
0,00;0,00;38,16;-0,09;0,00;0,00;
0,00;0,00;34,95;-0,12;0,00;0,00;
0,00;0,00;31,76;-0,12;0,00;0,00;
0,00;0,00;28,56;-0,09;0,00;0,00;
0,00;0,00;25,35;-0,14;0,00;0,00;
0,00;0,00;22,15;-0,12;0,00;0,00;
0,00;0,00;18,95;-0,12;0,00;0,00;
0,00;0,00;15,75;-0,16;0,00;0,00;
0,00;0,00;12,55;-0,07;0,00;0,00;
0,00;0,00;9,73;-0,12;0,00;0,00;
0,00;0,00;7,36;-0,02;0,00;0,00;
0,00;0,00;5,46;-0,02;0,00;0,00;
0,00;0,00;3,17;0,02;0,00;0,00;
0,00;0,00;2,78;0,02;0,00;0,00;
0,00;0,00;2,70;-0,07;0,00;0,00;
0,00;0,00;2,67;-0,07;0,00;0,00;
