42013;25.05.21 15:37:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525105116P0045;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,19;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;192,41;0,06;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,73;0,06;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;193,37;0,14;0,00;0,00;
0,00;0,00;193,53;0,06;0,00;0,00;
0,00;0,00;193,69;0,22;0,00;0,00;
0,00;0,00;193,85;0,14;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,14;0,00;0,00;
0,00;0,00;194,21;0,22;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,53;0,22;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,22;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;0,14;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;0,51;0,00;0,00;
0,00;0,00;195,96;2,65;0,00;0,00;
0,00;0,00;196,12;3,72;0,00;0,00;
0,00;0,00;196,28;4,33;0,00;0,00;
0,00;0,00;196,44;5,02;0,00;0,00;
0,00;0,00;196,60;5,39;0,00;0,00;
0,00;0,00;196,77;5,70;0,00;0,00;
0,00;0,00;196,93;6,07;0,00;0,00;
0,00;0,00;197,08;6,39;0,00;0,00;
0,00;0,00;197,25;6,70;0,00;0,00;
0,00;0,00;197,41;6,99;0,00;0,00;
0,00;0,00;197,57;7,30;0,00;0,00;
0,00;0,00;197,73;7,60;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,05;0,00;0,00;
0,00;0,00;198,21;8,29;0,00;0,00;
0,00;0,00;198,37;8,52;0,00;0,00;
0,00;0,00;198,53;8,82;0,00;0,00;
0,00;0,00;198,69;9,05;0,00;0,00;
0,00;0,00;198,85;9,21;0,00;0,00;
0,00;0,00;199,01;9,58;0,00;0,00;
0,00;0,00;199,17;10,05;0,00;0,00;
0,00;0,00;199,33;10,26;0,00;0,00;
0,00;0,00;199,49;10,58;0,00;0,00;
0,00;0,00;199,65;10,95;0,00;0,00;
0,00;0,00;199,81;11,26;0,00;0,00;
0,00;0,00;199,97;11,56;0,00;0,00;
0,00;0,00;200,13;11,87;0,00;0,00;
0,00;0,00;200,29;12,24;0,00;0,00;
0,00;0,00;200,45;12,71;0,00;0,00;
0,00;0,00;200,61;13,01;0,00;0,00;
0,00;0,00;200,77;13,39;0,00;0,00;
0,00;0,00;200,93;13,61;0,00;0,00;
0,00;0,00;201,09;14,00;0,00;0,00;
0,00;0,00;201,25;14,30;0,00;0,00;
0,00;0,00;201,41;14,61;0,00;0,00;
0,00;0,00;201,57;14,91;0,00;0,00;
0,00;0,00;201,73;15,22;0,00;0,00;
0,00;0,00;201,89;15,51;0,00;0,00;
0,00;0,00;202,05;15,67;0,00;0,00;
0,00;0,00;202,21;15,82;0,00;0,00;
0,00;0,00;202,37;16,14;0,00;0,00;
0,00;0,00;202,53;16,14;0,00;0,00;
0,00;0,00;202,69;16,43;0,00;0,00;
0,00;0,00;202,85;16,43;0,00;0,00;
0,00;0,00;203,01;16,67;0,00;0,00;
0,00;0,00;203,17;16,74;0,00;0,00;
0,00;0,00;203,33;16,88;0,00;0,00;
0,00;0,00;203,49;17,04;0,00;0,00;
0,00;0,00;203,65;17,04;0,00;0,00;
0,00;0,00;203,81;17,04;0,00;0,00;
0,00;0,00;203,97;17,04;0,00;0,00;
0,00;0,00;204,13;17,27;0,00;0,00;
0,00;0,00;204,29;17,20;0,00;0,00;
0,00;0,00;204,45;17,27;0,00;0,00;
0,00;0,00;204,61;17,12;0,00;0,00;
0,00;0,00;204,77;17,04;0,00;0,00;
0,00;0,00;204,93;17,04;0,00;0,00;
0,00;0,00;205,09;17,04;0,00;0,00;
0,00;0,00;205,25;16,88;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,74;0,00;0,00;
0,00;0,00;205,73;16,59;0,00;0,00;
0,00;0,00;205,89;16,43;0,00;0,00;
0,00;0,00;206,05;16,43;0,00;0,00;
0,00;0,00;206,21;16,14;0,00;0,00;
0,00;0,00;206,37;16,06;0,00;0,00;
0,00;0,00;206,52;23,43;0,00;0,00;
0,00;0,00;206,52;24,34;0,00;0,00;
0,00;0,00;206,53;25,03;0,00;0,00;
0,00;0,00;206,54;25,26;0,00;0,00;
0,00;0,00;206,54;25,50;0,00;0,00;
0,00;0,00;206,54;25,79;0,00;0,00;
0,00;0,00;206,55;25,87;0,00;0,00;
0,00;0,00;206,42;17,72;0,00;0,00;
0,00;0,00;205,94;-0,39;0,00;0,00;
0,00;0,00;205,07;-0,39;0,00;0,00;
0,00;0,00;203,80;-0,39;0,00;0,00;
0,00;0,00;202,15;-0,31;0,00;0,00;
0,00;0,00;200,12;-0,31;0,00;0,00;
0,00;0,00;197,77;-0,31;0,00;0,00;
0,00;0,00;195,43;-0,31;0,00;0,00;
0,00;0,00;193,02;-0,31;0,00;0,00;
0,00;0,00;190,61;-0,31;0,00;0,00;
0,00;0,00;188,21;-0,39;0,00;0,00;
0,00;0,00;185,81;-0,31;0,00;0,00;
0,00;0,00;183,40;-0,31;0,00;0,00;
0,00;0,00;181,01;-0,31;0,00;0,00;
0,00;0,00;178,60;-0,31;0,00;0,00;
0,00;0,00;176,20;-0,23;0,00;0,00;
0,00;0,00;173,80;-0,31;0,00;0,00;
0,00;0,00;171,40;-0,16;0,00;0,00;
0,00;0,00;169,00;-0,31;0,00;0,00;
0,00;0,00;166,60;-0,31;0,00;0,00;
0,00;0,00;164,20;-0,23;0,00;0,00;
0,00;0,00;161,80;-0,31;0,00;0,00;
0,00;0,00;159,40;-0,23;0,00;0,00;
0,00;0,00;157,01;-0,31;0,00;0,00;
0,00;0,00;154,60;-0,31;0,00;0,00;
0,00;0,00;152,20;-0,31;0,00;0,00;
0,00;0,00;149,80;-0,23;0,00;0,00;
0,00;0,00;147,40;-0,16;0,00;0,00;
0,00;0,00;145,01;-0,23;0,00;0,00;
0,00;0,00;142,60;-0,23;0,00;0,00;
0,00;0,00;140,20;-0,23;0,00;0,00;
0,00;0,00;137,80;-0,31;0,00;0,00;
0,00;0,00;135,40;-0,23;0,00;0,00;
0,00;0,00;133,00;-0,23;0,00;0,00;
0,00;0,00;130,60;-0,23;0,00;0,00;
0,00;0,00;128,20;-0,23;0,00;0,00;
0,00;0,00;125,80;-0,31;0,00;0,00;
0,00;0,00;123,40;-0,23;0,00;0,00;
0,00;0,00;121,01;-0,16;0,00;0,00;
0,00;0,00;118,60;-0,23;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,23;0,00;0,00;
0,00;0,00;111,40;-0,08;0,00;0,00;
0,00;0,00;109,01;-0,31;0,00;0,00;
0,00;0,00;106,60;-0,23;0,00;0,00;
0,00;0,00;104,20;-0,31;0,00;0,00;
0,00;0,00;101,80;-0,16;0,00;0,00;
0,00;0,00;99,40;-0,31;0,00;0,00;
0,00;0,00;97,01;-0,16;0,00;0,00;
0,00;0,00;94,60;-0,23;0,00;0,00;
0,00;0,00;92,20;-0,31;0,00;0,00;
0,00;0,00;89,80;-0,31;0,00;0,00;
0,00;0,00;87,40;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,16;0,00;0,00;
0,00;0,00;80,53;-0,16;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
