25359;29.07.21 14:20:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729104802P0008;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,13;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,35;0,00;0,00;
0,00;0,00;317,56;1,52;0,00;0,00;
0,00;0,00;317,88;1,70;0,00;0,00;
0,00;0,00;318,20;1,74;0,00;0,00;
0,00;0,00;318,52;1,82;0,00;0,00;
0,00;0,00;318,84;1,96;0,00;0,00;
0,00;0,00;319,16;2,00;0,00;0,00;
0,00;0,00;319,48;2,13;0,00;0,00;
0,00;0,00;319,80;2,21;0,00;0,00;
0,00;0,00;320,12;2,35;0,00;0,00;
0,00;0,00;320,44;2,44;0,00;0,00;
0,00;0,00;320,76;2,56;0,00;0,00;
0,00;0,00;321,08;2,61;0,00;0,00;
0,00;0,00;321,40;2,74;0,00;0,00;
0,00;0,00;321,72;2,83;0,00;0,00;
0,00;0,00;322,04;2,87;0,00;0,00;
0,00;0,00;322,36;2,91;0,00;0,00;
0,00;0,00;322,68;3,00;0,00;0,00;
0,00;0,00;323,00;3,09;0,00;0,00;
0,00;0,00;323,32;3,26;0,00;0,00;
0,00;0,00;323,64;3,39;0,00;0,00;
0,00;0,00;323,96;3,43;0,00;0,00;
0,00;0,00;324,28;3,57;0,00;0,00;
0,00;0,00;324,60;3,69;0,00;0,00;
0,00;0,00;324,92;3,78;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,56;4,08;0,00;0,00;
0,00;0,00;325,88;4,17;0,00;0,00;
0,00;0,00;326,20;4,17;0,00;0,00;
0,00;0,00;326,52;4,22;0,00;0,00;
0,00;0,00;326,84;4,35;0,00;0,00;
0,00;0,00;327,16;4,48;0,00;0,00;
0,00;0,00;327,48;4,53;0,00;0,00;
0,00;0,00;327,80;4,79;0,00;0,00;
0,00;0,00;328,11;4,87;0,00;0,00;
0,00;0,00;328,44;4,91;0,00;0,00;
0,00;0,00;328,76;5,13;0,00;0,00;
0,00;0,00;329,08;5,21;0,00;0,00;
0,00;0,00;329,40;5,30;0,00;0,00;
0,00;0,00;329,71;5,48;0,00;0,00;
0,00;0,00;330,04;5,57;0,00;0,00;
0,00;0,00;330,36;5,69;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,91;0,00;0,00;
0,00;0,00;331,31;6,04;0,00;0,00;
0,00;0,00;331,48;13,57;0,00;0,00;
0,00;0,00;331,50;14,09;0,00;0,00;
0,00;0,00;331,50;14,52;0,00;0,00;
0,00;0,00;331,51;14,75;0,00;0,00;
0,00;0,00;331,51;14,96;0,00;0,00;
0,00;0,00;322,71;-0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;308,30;0,04;0,00;0,00;
0,00;0,00;303,50;0,04;0,00;0,00;
0,00;0,00;298,70;0,04;0,00;0,00;
0,00;0,00;293,90;0,04;0,00;0,00;
0,00;0,00;289,10;0,09;0,00;0,00;
0,00;0,00;284,30;0,04;0,00;0,00;
0,00;0,00;279,50;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;255,50;0,09;0,00;0,00;
0,00;0,00;250,70;0,09;0,00;0,00;
0,00;0,00;245,90;0,04;0,00;0,00;
0,00;0,00;231,50;0,04;0,00;0,00;
0,00;0,00;226,70;0,04;0,00;0,00;
0,00;0,00;221,90;0,09;0,00;0,00;
0,00;0,00;217,10;0,09;0,00;0,00;
0,00;0,00;212,30;0,09;0,00;0,00;
0,00;0,00;207,50;0,13;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;197,90;0,09;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;188,30;0,09;0,00;0,00;
0,00;0,00;183,50;0,09;0,00;0,00;
0,00;0,00;178,70;0,09;0,00;0,00;
0,00;0,00;173,90;0,09;0,00;0,00;
0,00;0,00;169,10;0,09;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,09;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;149,90;0,09;0,00;0,00;
0,00;0,00;145,10;0,09;0,00;0,00;
0,00;0,00;140,30;0,09;0,00;0,00;
0,00;0,00;135,50;0,09;0,00;0,00;
0,00;0,00;130,70;0,04;0,00;0,00;
0,00;0,00;125,90;0,09;0,00;0,00;
0,00;0,00;121,10;0,09;0,00;0,00;
0,00;0,00;116,30;0,04;0,00;0,00;
0,00;0,00;111,50;0,09;0,00;0,00;
0,00;0,00;106,70;0,04;0,00;0,00;
0,00;0,00;101,90;0,09;0,00;0,00;
0,00;0,00;97,10;0,09;0,00;0,00;
0,00;0,00;92,30;0,09;0,00;0,00;
0,00;0,00;87,89;0,09;0,00;0,00;
0,00;0,00;85,25;0,09;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
