11859;16.02.21 14:57:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215082845A0211;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;1,00;0,00;0,00;
0,00;0,00;278,92;5,30;0,00;0,00;
0,00;0,00;279,10;4,61;0,00;0,00;
0,00;0,00;279,26;4,56;0,00;0,00;
0,00;0,00;279,42;4,44;0,00;0,00;
0,00;0,00;279,58;4,65;0,00;0,00;
0,00;0,00;279,74;4,79;0,00;0,00;
0,00;0,00;279,90;4,56;0,00;0,00;
0,00;0,00;280,06;4,65;0,00;0,00;
0,00;0,00;280,23;4,87;0,00;0,00;
0,00;0,00;280,38;4,95;0,00;0,00;
0,00;0,00;280,54;4,83;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;5,13;0,00;0,00;
0,00;0,00;281,02;5,13;0,00;0,00;
0,00;0,00;281,18;5,31;0,00;0,00;
0,00;0,00;281,34;5,66;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,66;5,52;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;5,78;0,00;0,00;
0,00;0,00;282,14;5,61;0,00;0,00;
0,00;0,00;282,31;5,99;0,00;0,00;
0,00;0,00;282,46;6,13;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,79;6,17;0,00;0,00;
0,00;0,00;282,94;6,40;0,00;0,00;
0,00;0,00;283,10;6,17;0,00;0,00;
0,00;0,00;283,26;6,48;0,00;0,00;
0,00;0,00;283,42;6,53;0,00;0,00;
0,00;0,00;283,58;6,44;0,00;0,00;
0,00;0,00;283,74;6,65;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;6,70;0,00;0,00;
0,00;0,00;284,22;6,87;0,00;0,00;
0,00;0,00;284,38;7,00;0,00;0,00;
0,00;0,00;284,54;6,83;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,87;7,13;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,19;7,17;0,00;0,00;
0,00;0,00;285,34;7,52;0,00;0,00;
0,00;0,00;285,50;7,35;0,00;0,00;
0,00;0,00;285,67;7,48;0,00;0,00;
0,00;0,00;285,82;7,69;0,00;0,00;
0,00;0,00;285,98;7,60;0,00;0,00;
0,00;0,00;286,14;7,78;0,00;0,00;
0,00;0,00;286,30;8,05;0,00;0,00;
0,00;0,00;286,46;7,96;0,00;0,00;
0,00;0,00;286,62;7,96;0,00;0,00;
0,00;0,00;286,78;8,35;0,00;0,00;
0,00;0,00;286,94;8,35;0,00;0,00;
0,00;0,00;287,10;8,35;0,00;0,00;
0,00;0,00;287,26;8,52;0,00;0,00;
0,00;0,00;287,42;8,57;0,00;0,00;
0,00;0,00;287,58;8,61;0,00;0,00;
0,00;0,00;287,75;8,82;0,00;0,00;
0,00;0,00;287,90;8,87;0,00;0,00;
0,00;0,00;288,06;8,79;0,00;0,00;
0,00;0,00;288,22;9,05;0,00;0,00;
0,00;0,00;288,38;9,22;0,00;0,00;
0,00;0,00;288,54;9,05;0,00;0,00;
0,00;0,00;288,70;9,26;0,00;0,00;
0,00;0,00;288,86;9,39;0,00;0,00;
0,00;0,00;289,02;9,35;0,00;0,00;
0,00;0,00;289,18;9,53;0,00;0,00;
0,00;0,00;289,34;9,57;0,00;0,00;
0,00;0,00;289,50;9,44;0,00;0,00;
0,00;0,00;289,66;9,65;0,00;0,00;
0,00;0,00;289,82;9,83;0,00;0,00;
0,00;0,00;289,98;9,78;0,00;0,00;
0,00;0,00;290,14;9,87;0,00;0,00;
0,00;0,00;290,30;9,96;0,00;0,00;
0,00;0,00;290,46;10,01;0,00;0,00;
0,00;0,00;290,63;10,01;0,00;0,00;
0,00;0,00;290,78;10,09;0,00;0,00;
0,00;0,00;290,94;10,01;0,00;0,00;
0,00;0,00;291,10;10,04;0,00;0,00;
0,00;0,00;291,26;10,18;0,00;0,00;
0,00;0,00;291,42;10,18;0,00;0,00;
0,00;0,00;291,59;10,22;0,00;0,00;
0,00;0,00;291,74;10,39;0,00;0,00;
0,00;0,00;291,91;10,31;0,00;0,00;
0,00;0,00;292,07;10,35;0,00;0,00;
0,00;0,00;292,22;10,43;0,00;0,00;
0,00;0,00;292,38;10,35;0,00;0,00;
0,00;0,00;292,54;10,48;0,00;0,00;
0,00;0,00;292,70;10,66;0,00;0,00;
0,00;0,00;292,86;10,52;0,00;0,00;
0,00;0,00;293,02;10,57;0,00;0,00;
0,00;0,00;293,19;10,70;0,00;0,00;
0,00;0,00;293,34;10,70;0,00;0,00;
0,00;0,00;293,51;10,83;0,00;0,00;
0,00;0,00;293,66;10,91;0,00;0,00;
0,00;0,00;293,82;10,79;0,00;0,00;
0,00;0,00;293,99;10,87;0,00;0,00;
0,00;0,00;294,14;11,18;0,00;0,00;
0,00;0,00;294,30;11,30;0,00;0,00;
0,00;0,00;294,46;11,44;0,00;0,00;
0,00;0,00;294,62;11,74;0,00;0,00;
0,00;0,00;294,78;11,83;0,00;0,00;
0,00;0,00;294,95;11,92;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,18;0,00;0,00;
0,00;0,00;295,42;12,13;0,00;0,00;
0,00;0,00;295,58;12,43;0,00;0,00;
0,00;0,00;295,74;12,61;0,00;0,00;
0,00;0,00;295,90;12,52;0,00;0,00;
0,00;0,00;296,06;12,78;0,00;0,00;
0,00;0,00;296,22;12,96;0,00;0,00;
0,00;0,00;296,38;12,83;0,00;0,00;
0,00;0,00;296,55;13,05;0,00;0,00;
0,00;0,00;296,70;13,22;0,00;0,00;
0,00;0,00;296,86;13,05;0,00;0,00;
0,00;0,00;297,02;13,26;0,00;0,00;
0,00;0,00;297,18;13,61;0,00;0,00;
0,00;0,00;297,35;13,40;0,00;0,00;
0,00;0,00;297,50;13,48;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,70;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;13,96;0,00;0,00;
0,00;0,00;298,46;13,92;0,00;0,00;
0,00;0,00;298,62;14,27;0,00;0,00;
0,00;0,00;298,78;14,27;0,00;0,00;
0,00;0,00;298,94;14,18;0,00;0,00;
0,00;0,00;299,10;14,48;0,00;0,00;
0,00;0,00;299,26;14,61;0,00;0,00;
0,00;0,00;299,42;14,48;0,00;0,00;
0,00;0,00;299,58;14,78;0,00;0,00;
0,00;0,00;299,74;14,83;0,00;0,00;
0,00;0,00;299,91;14,66;0,00;0,00;
0,00;0,00;300,06;15,04;0,00;0,00;
0,00;0,00;300,22;15,26;0,00;0,00;
0,00;0,00;300,38;15,05;0,00;0,00;
0,00;0,00;300,54;15,35;0,00;0,00;
0,00;0,00;300,70;15,53;0,00;0,00;
0,00;0,00;300,86;15,44;0,00;0,00;
0,00;0,00;301,02;15,61;0,00;0,00;
0,00;0,00;301,18;15,96;0,00;0,00;
0,00;0,00;301,34;15,79;0,00;0,00;
0,00;0,00;301,50;15,96;0,00;0,00;
0,00;0,00;301,66;16,35;0,00;0,00;
0,00;0,00;301,82;16,30;0,00;0,00;
0,00;0,00;301,98;16,30;0,00;0,00;
0,00;0,00;302,14;16,70;0,00;0,00;
0,00;0,00;302,30;16,70;0,00;0,00;
0,00;0,00;302,46;16,78;0,00;0,00;
0,00;0,00;302,62;17,10;0,00;0,00;
0,00;0,00;302,78;17,09;0,00;0,00;
0,00;0,00;302,94;17,18;0,00;0,00;
0,00;0,00;303,10;17,61;0,00;0,00;
0,00;0,00;303,27;17,74;0,00;0,00;
0,00;0,00;303,42;17,66;0,00;0,00;
0,00;0,00;303,58;17,96;0,00;0,00;
0,00;0,00;303,74;18,36;0,00;0,00;
0,00;0,00;303,90;18,36;0,00;0,00;
0,00;0,00;304,06;18,48;0,00;0,00;
0,00;0,00;304,22;18,79;0,00;0,00;
0,00;0,00;304,38;18,70;0,00;0,00;
0,00;0,00;304,54;18,96;0,00;0,00;
0,00;0,00;304,70;19,48;0,00;0,00;
0,00;0,00;304,86;19,52;0,00;0,00;
0,00;0,00;305,02;19,57;0,00;0,00;
0,00;0,00;305,19;20,05;0,00;0,00;
0,00;0,00;305,34;20,23;0,00;0,00;
0,00;0,00;305,50;20,31;0,00;0,00;
0,00;0,00;305,67;20,61;0,00;0,00;
0,00;0,00;305,82;20,96;0,00;0,00;
0,00;0,00;305,98;20,88;0,00;0,00;
0,00;0,00;306,14;21,18;0,00;0,00;
0,00;0,00;306,30;21,52;0,00;0,00;
0,00;0,00;306,46;21,40;0,00;0,00;
0,00;0,00;306,62;21,57;0,00;0,00;
0,00;0,00;306,78;22,01;0,00;0,00;
0,00;0,00;306,94;22,09;0,00;0,00;
0,00;0,00;307,10;22,22;0,00;0,00;
0,00;0,00;307,25;25,53;0,00;0,00;
0,00;0,00;307,38;33,05;0,00;0,00;
0,00;0,00;307,44;37,70;0,00;0,00;
0,00;0,00;307,46;38,49;0,00;0,00;
0,00;0,00;307,47;38,92;0,00;0,00;
0,00;0,00;307,47;39,22;0,00;0,00;
0,00;0,00;307,48;39,49;0,00;0,00;
0,00;0,00;307,48;39,71;0,00;0,00;
0,00;0,00;307,18;23,35;0,00;0,00;
0,00;0,00;304,86;-0,09;0,00;0,00;
0,00;0,00;300,46;-0,04;0,00;0,00;
0,00;0,00;290,87;-0,09;0,00;0,00;
0,00;0,00;286,07;-0,09;0,00;0,00;
0,00;0,00;281,27;-0,09;0,00;0,00;
0,00;0,00;276,47;-0,04;0,00;0,00;
0,00;0,00;271,67;-0,13;0,00;0,00;
0,00;0,00;266,87;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,04;0,00;0,00;
0,00;0,00;257,27;-0,09;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,67;-0,04;0,00;0,00;
0,00;0,00;242,87;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,04;0,00;0,00;
0,00;0,00;214,07;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,04;0,00;0,00;
0,00;0,00;156,47;-0,04;0,00;0,00;
0,00;0,00;151,67;-0,09;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;137,27;0,04;0,00;0,00;
0,00;0,00;127,67;-0,04;0,00;0,00;
0,00;0,00;118,07;-0,04;0,00;0,00;
0,00;0,00;108,47;-0,04;0,00;0,00;
0,00;0,00;84,47;0,04;0,00;0,00;
0,00;0,00;79,67;-0,04;0,00;0,00;
0,00;0,00;50,87;0,04;0,00;0,00;
0,00;0,00;46,07;-0,04;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
