6510;18.11.20 15:59:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118114429A0211;
0,00;0,00;259,94;0,08;0,00;0,00;
0,00;0,00;260,10;0,12;0,00;0,00;
0,00;0,00;260,26;0,12;0,00;0,00;
0,00;0,00;260,42;0,12;0,00;0,00;
0,00;0,00;260,58;0,08;0,00;0,00;
0,00;0,00;260,74;0,04;0,00;0,00;
0,00;0,00;260,90;0,12;0,00;0,00;
0,00;0,00;261,06;0,08;0,00;0,00;
0,00;0,00;261,22;0,12;0,00;0,00;
0,00;0,00;261,38;0,12;0,00;0,00;
0,00;0,00;261,54;0,17;0,00;0,00;
0,00;0,00;261,70;0,17;0,00;0,00;
0,00;0,00;261,86;0,12;0,00;0,00;
0,00;0,00;262,02;0,08;0,00;0,00;
0,00;0,00;262,18;0,12;0,00;0,00;
0,00;0,00;262,34;0,12;0,00;0,00;
0,00;0,00;262,50;0,08;0,00;0,00;
0,00;0,00;262,66;0,12;0,00;0,00;
0,00;0,00;262,82;0,12;0,00;0,00;
0,00;0,00;262,98;0,12;0,00;0,00;
0,00;0,00;263,14;0,08;0,00;0,00;
0,00;0,00;263,30;0,12;0,00;0,00;
0,00;0,00;263,46;0,08;0,00;0,00;
0,00;0,00;263,62;0,12;0,00;0,00;
0,00;0,00;263,78;0,17;0,00;0,00;
0,00;0,00;263,94;0,17;0,00;0,00;
0,00;0,00;264,10;0,08;0,00;0,00;
0,00;0,00;264,26;0,08;0,00;0,00;
0,00;0,00;264,42;0,12;0,00;0,00;
0,00;0,00;264,58;0,17;0,00;0,00;
0,00;0,00;264,74;0,12;0,00;0,00;
0,00;0,00;264,90;0,08;0,00;0,00;
0,00;0,00;265,06;0,08;0,00;0,00;
0,00;0,00;265,22;0,12;0,00;0,00;
0,00;0,00;265,38;0,17;0,00;0,00;
0,00;0,00;265,54;0,17;0,00;0,00;
0,00;0,00;265,70;0,17;0,00;0,00;
0,00;0,00;265,86;0,17;0,00;0,00;
0,00;0,00;266,02;0,12;0,00;0,00;
0,00;0,00;266,18;0,17;0,00;0,00;
0,00;0,00;266,34;0,12;0,00;0,00;
0,00;0,00;266,50;0,17;0,00;0,00;
0,00;0,00;266,66;0,12;0,00;0,00;
0,00;0,00;266,82;0,08;0,00;0,00;
0,00;0,00;266,98;0,17;0,00;0,00;
0,00;0,00;267,14;0,12;0,00;0,00;
0,00;0,00;267,30;0,12;0,00;0,00;
0,00;0,00;267,46;0,12;0,00;0,00;
0,00;0,00;267,62;0,12;0,00;0,00;
0,00;0,00;267,78;0,17;0,00;0,00;
0,00;0,00;267,94;0,12;0,00;0,00;
0,00;0,00;268,10;0,17;0,00;0,00;
0,00;0,00;268,26;0,08;0,00;0,00;
0,00;0,00;268,42;0,12;0,00;0,00;
0,00;0,00;268,58;0,12;0,00;0,00;
0,00;0,00;268,74;0,08;0,00;0,00;
0,00;0,00;268,90;0,12;0,00;0,00;
0,00;0,00;269,06;0,08;0,00;0,00;
0,00;0,00;269,22;0,12;0,00;0,00;
0,00;0,00;269,38;0,12;0,00;0,00;
0,00;0,00;269,54;0,17;0,00;0,00;
0,00;0,00;269,70;0,17;0,00;0,00;
0,00;0,00;269,86;0,12;0,00;0,00;
0,00;0,00;270,02;0,17;0,00;0,00;
0,00;0,00;270,18;0,12;0,00;0,00;
0,00;0,00;270,34;0,17;0,00;0,00;
0,00;0,00;270,50;0,12;0,00;0,00;
0,00;0,00;270,66;0,17;0,00;0,00;
0,00;0,00;270,82;0,17;0,00;0,00;
0,00;0,00;270,98;0,17;0,00;0,00;
0,00;0,00;271,14;0,12;0,00;0,00;
0,00;0,00;271,30;0,12;0,00;0,00;
0,00;0,00;271,46;0,17;0,00;0,00;
0,00;0,00;271,62;0,17;0,00;0,00;
0,00;0,00;271,78;0,17;0,00;0,00;
0,00;0,00;271,94;0,08;0,00;0,00;
0,00;0,00;272,10;0,08;0,00;0,00;
0,00;0,00;272,26;0,12;0,00;0,00;
0,00;0,00;272,42;0,17;0,00;0,00;
0,00;0,00;272,58;0,17;0,00;0,00;
0,00;0,00;272,74;0,08;0,00;0,00;
0,00;0,00;272,90;0,17;0,00;0,00;
0,00;0,00;273,06;0,17;0,00;0,00;
0,00;0,00;273,22;0,12;0,00;0,00;
0,00;0,00;273,38;0,17;0,00;0,00;
0,00;0,00;273,54;0,08;0,00;0,00;
0,00;0,00;273,70;0,12;0,00;0,00;
0,00;0,00;273,86;0,04;0,00;0,00;
0,00;0,00;274,02;0,12;0,00;0,00;
0,00;0,00;274,18;0,12;0,00;0,00;
0,00;0,00;274,34;0,08;0,00;0,00;
0,00;0,00;274,50;0,17;0,00;0,00;
0,00;0,00;274,66;0,12;0,00;0,00;
0,00;0,00;274,82;0,12;0,00;0,00;
0,00;0,00;274,98;0,12;0,00;0,00;
0,00;0,00;275,14;0,08;0,00;0,00;
0,00;0,00;275,30;0,08;0,00;0,00;
0,00;0,00;275,46;0,12;0,00;0,00;
0,00;0,00;275,62;0,12;0,00;0,00;
0,00;0,00;275,78;0,12;0,00;0,00;
0,00;0,00;275,94;0,12;0,00;0,00;
0,00;0,00;276,10;0,08;0,00;0,00;
0,00;0,00;276,26;0,17;0,00;0,00;
0,00;0,00;276,42;0,12;0,00;0,00;
0,00;0,00;276,58;0,12;0,00;0,00;
0,00;0,00;276,74;0,12;0,00;0,00;
0,00;0,00;276,90;0,08;0,00;0,00;
0,00;0,00;277,06;0,12;0,00;0,00;
0,00;0,00;277,22;0,12;0,00;0,00;
0,00;0,00;277,38;0,17;0,00;0,00;
0,00;0,00;277,54;0,12;0,00;0,00;
0,00;0,00;277,70;0,12;0,00;0,00;
0,00;0,00;277,86;0,08;0,00;0,00;
0,00;0,00;278,02;0,17;0,00;0,00;
0,00;0,00;278,18;0,08;0,00;0,00;
0,00;0,00;278,34;0,08;0,00;0,00;
0,00;0,00;278,50;0,17;0,00;0,00;
0,00;0,00;278,66;0,08;0,00;0,00;
0,00;0,00;278,82;0,12;0,00;0,00;
0,00;0,00;278,98;0,12;0,00;0,00;
0,00;0,00;279,14;0,17;0,00;0,00;
0,00;0,00;279,30;0,12;0,00;0,00;
0,00;0,00;279,46;0,17;0,00;0,00;
0,00;0,00;279,62;0,12;0,00;0,00;
0,00;0,00;279,78;0,12;0,00;0,00;
0,00;0,00;279,94;0,12;0,00;0,00;
0,00;0,00;280,10;0,08;0,00;0,00;
0,00;0,00;280,26;0,17;0,00;0,00;
0,00;0,00;280,42;0,12;0,00;0,00;
0,00;0,00;280,58;0,12;0,00;0,00;
0,00;0,00;280,74;0,12;0,00;0,00;
0,00;0,00;280,90;0,12;0,00;0,00;
0,00;0,00;281,06;0,17;0,00;0,00;
0,00;0,00;281,22;0,08;0,00;0,00;
0,00;0,00;281,38;0,12;0,00;0,00;
0,00;0,00;281,54;0,04;0,00;0,00;
0,00;0,00;281,70;0,12;0,00;0,00;
0,00;0,00;281,86;0,08;0,00;0,00;
0,00;0,00;282,02;0,08;0,00;0,00;
0,00;0,00;282,18;0,12;0,00;0,00;
0,00;0,00;282,34;0,08;0,00;0,00;
0,00;0,00;282,50;0,08;0,00;0,00;
0,00;0,00;282,66;0,17;0,00;0,00;
0,00;0,00;282,82;0,17;0,00;0,00;
0,00;0,00;282,98;0,12;0,00;0,00;
0,00;0,00;283,14;0,08;0,00;0,00;
0,00;0,00;283,30;0,17;0,00;0,00;
0,00;0,00;283,46;0,12;0,00;0,00;
0,00;0,00;283,62;0,08;0,00;0,00;
0,00;0,00;283,78;0,08;0,00;0,00;
0,00;0,00;283,94;0,12;0,00;0,00;
0,00;0,00;284,10;0,08;0,00;0,00;
0,00;0,00;284,26;0,12;0,00;0,00;
0,00;0,00;284,42;0,12;0,00;0,00;
0,00;0,00;284,58;0,12;0,00;0,00;
0,00;0,00;284,74;0,12;0,00;0,00;
0,00;0,00;284,90;0,08;0,00;0,00;
0,00;0,00;285,06;0,17;0,00;0,00;
0,00;0,00;285,22;0,12;0,00;0,00;
0,00;0,00;285,38;0,12;0,00;0,00;
0,00;0,00;285,54;0,17;0,00;0,00;
0,00;0,00;285,70;0,08;0,00;0,00;
0,00;0,00;285,86;0,17;0,00;0,00;
0,00;0,00;286,02;0,12;0,00;0,00;
0,00;0,00;286,18;0,17;0,00;0,00;
0,00;0,00;286,34;0,17;0,00;0,00;
0,00;0,00;286,50;0,17;0,00;0,00;
0,00;0,00;286,66;0,08;0,00;0,00;
0,00;0,00;286,82;0,12;0,00;0,00;
0,00;0,00;286,98;0,12;0,00;0,00;
0,00;0,00;287,14;0,17;0,00;0,00;
0,00;0,00;287,30;0,17;0,00;0,00;
0,00;0,00;287,46;0,12;0,00;0,00;
0,00;0,00;287,62;0,17;0,00;0,00;
0,00;0,00;287,78;0,17;0,00;0,00;
0,00;0,00;287,94;0,12;0,00;0,00;
0,00;0,00;288,10;0,08;0,00;0,00;
0,00;0,00;288,26;0,12;0,00;0,00;
0,00;0,00;288,42;0,12;0,00;0,00;
0,00;0,00;288,58;0,12;0,00;0,00;
0,00;0,00;288,74;0,12;0,00;0,00;
0,00;0,00;288,90;0,08;0,00;0,00;
0,00;0,00;289,06;0,04;0,00;0,00;
0,00;0,00;289,22;0,12;0,00;0,00;
0,00;0,00;289,38;0,17;0,00;0,00;
0,00;0,00;289,54;0,08;0,00;0,00;
0,00;0,00;289,70;0,12;0,00;0,00;
0,00;0,00;289,86;0,08;0,00;0,00;
0,00;0,00;290,02;0,17;0,00;0,00;
0,00;0,00;290,18;0,12;0,00;0,00;
0,00;0,00;290,34;0,17;0,00;0,00;
0,00;0,00;290,50;0,08;0,00;0,00;
0,00;0,00;290,66;0,17;0,00;0,00;
0,00;0,00;290,82;0,17;0,00;0,00;
0,00;0,00;290,98;0,17;0,00;0,00;
0,00;0,00;291,14;0,12;0,00;0,00;
0,00;0,00;291,30;0,12;0,00;0,00;
0,00;0,00;291,46;0,17;0,00;0,00;
0,00;0,00;291,62;0,08;0,00;0,00;
0,00;0,00;291,78;0,17;0,00;0,00;
0,00;0,00;291,94;0,08;0,00;0,00;
0,00;0,00;292,10;0,17;0,00;0,00;
0,00;0,00;292,26;0,12;0,00;0,00;
0,00;0,00;292,42;0,12;0,00;0,00;
0,00;0,00;292,58;0,17;0,00;0,00;
0,00;0,00;292,74;0,17;0,00;0,00;
0,00;0,00;292,90;0,12;0,00;0,00;
0,00;0,00;293,06;0,12;0,00;0,00;
0,00;0,00;293,22;0,12;0,00;0,00;
0,00;0,00;293,38;0,17;0,00;0,00;
0,00;0,00;293,54;0,17;0,00;0,00;
0,00;0,00;293,70;0,17;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,12;0,00;0,00;
0,00;0,00;294,18;0,08;0,00;0,00;
0,00;0,00;294,34;0,12;0,00;0,00;
0,00;0,00;294,50;0,17;0,00;0,00;
0,00;0,00;294,66;0,08;0,00;0,00;
0,00;0,00;294,82;0,12;0,00;0,00;
0,00;0,00;294,98;0,08;0,00;0,00;
0,00;0,00;295,14;0,17;0,00;0,00;
0,00;0,00;295,30;0,30;0,00;0,00;
0,00;0,00;295,46;0,39;0,00;0,00;
0,00;0,00;295,62;0,52;0,00;0,00;
0,00;0,00;295,78;0,52;0,00;0,00;
0,00;0,00;295,94;0,52;0,00;0,00;
0,00;0,00;296,10;0,52;0,00;0,00;
0,00;0,00;296,26;0,56;0,00;0,00;
0,00;0,00;296,42;0,69;0,00;0,00;
0,00;0,00;296,58;0,69;0,00;0,00;
0,00;0,00;296,74;0,69;0,00;0,00;
0,00;0,00;296,90;0,69;0,00;0,00;
0,00;0,00;297,06;0,69;0,00;0,00;
0,00;0,00;297,22;0,69;0,00;0,00;
0,00;0,00;297,38;0,69;0,00;0,00;
0,00;0,00;297,54;0,69;0,00;0,00;
0,00;0,00;297,70;0,74;0,00;0,00;
0,00;0,00;297,86;0,87;0,00;0,00;
0,00;0,00;298,02;0,83;0,00;0,00;
0,00;0,00;298,18;0,87;0,00;0,00;
0,00;0,00;298,34;0,87;0,00;0,00;
0,00;0,00;298,50;0,87;0,00;0,00;
0,00;0,00;298,66;0,95;0,00;0,00;
0,00;0,00;298,82;1,04;0,00;0,00;
0,00;0,00;298,98;1,04;0,00;0,00;
0,00;0,00;299,14;1,04;0,00;0,00;
0,00;0,00;299,30;1,09;0,00;0,00;
0,00;0,00;299,46;1,09;0,00;0,00;
0,00;0,00;299,62;1,17;0,00;0,00;
0,00;0,00;299,78;1,22;0,00;0,00;
0,00;0,00;299,94;1,22;0,00;0,00;
0,00;0,00;300,10;1,22;0,00;0,00;
0,00;0,00;300,26;1,22;0,00;0,00;
0,00;0,00;300,42;1,22;0,00;0,00;
0,00;0,00;300,58;1,30;0,00;0,00;
0,00;0,00;300,74;1,22;0,00;0,00;
0,00;0,00;300,90;1,30;0,00;0,00;
0,00;0,00;301,06;1,39;0,00;0,00;
0,00;0,00;301,22;1,39;0,00;0,00;
0,00;0,00;301,38;1,39;0,00;0,00;
0,00;0,00;301,54;1,39;0,00;0,00;
0,00;0,00;301,70;1,39;0,00;0,00;
0,00;0,00;301,86;1,39;0,00;0,00;
0,00;0,00;302,02;1,57;0,00;0,00;
0,00;0,00;302,18;1,57;0,00;0,00;
0,00;0,00;302,34;1,52;0,00;0,00;
0,00;0,00;302,50;1,57;0,00;0,00;
0,00;0,00;302,66;1,57;0,00;0,00;
0,00;0,00;302,82;1,57;0,00;0,00;
0,00;0,00;302,98;1,57;0,00;0,00;
0,00;0,00;303,14;1,78;0,00;0,00;
0,00;0,00;303,29;4,04;0,00;0,00;
0,00;0,00;303,44;5,00;0,00;0,00;
0,00;0,00;303,61;4,73;0,00;0,00;
0,00;0,00;303,77;4,64;0,00;0,00;
0,00;0,00;303,93;4,52;0,00;0,00;
0,00;0,00;304,10;4,52;0,00;0,00;
0,00;0,00;304,26;4,52;0,00;0,00;
0,00;0,00;304,42;4,47;0,00;0,00;
0,00;0,00;304,58;4,47;0,00;0,00;
0,00;0,00;304,74;4,43;0,00;0,00;
0,00;0,00;304,90;4,35;0,00;0,00;
0,00;0,00;305,06;4,26;0,00;0,00;
0,00;0,00;305,22;4,30;0,00;0,00;
0,00;0,00;305,38;4,17;0,00;0,00;
0,00;0,00;305,54;4,17;0,00;0,00;
0,00;0,00;305,70;4,17;0,00;0,00;
0,00;0,00;305,86;4,17;0,00;0,00;
0,00;0,00;306,02;4,13;0,00;0,00;
0,00;0,00;306,18;4,08;0,00;0,00;
0,00;0,00;306,34;4,00;0,00;0,00;
0,00;0,00;306,50;4,00;0,00;0,00;
0,00;0,00;306,66;4,04;0,00;0,00;
0,00;0,00;306,81;6,96;0,00;0,00;
0,00;0,00;306,95;11,79;0,00;0,00;
0,00;0,00;307,09;16,92;0,00;0,00;
0,00;0,00;307,23;23,61;0,00;0,00;
0,00;0,00;307,31;30,48;0,00;0,00;
0,00;0,00;307,33;30,75;0,00;0,00;
0,00;0,00;307,34;31,05;0,00;0,00;
0,00;0,00;307,35;31,74;0,00;0,00;
0,00;0,00;307,36;32,44;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,37;33,09;0,00;0,00;
0,00;0,00;307,38;33,66;0,00;0,00;
0,00;0,00;307,39;34,09;0,00;0,00;
0,00;0,00;307,39;34,09;0,00;0,00;
0,00;0,00;307,39;34,23;0,00;0,00;
0,00;0,00;307,39;34,27;0,00;0,00;
0,00;0,00;307,39;34,27;0,00;0,00;
0,00;0,00;307,29;30,69;0,00;0,00;
0,00;0,00;306,72;3,34;0,00;0,00;
0,00;0,00;305,54;-0,01;0,00;0,00;
0,00;0,00;303,79;0,04;0,00;0,00;
0,00;0,00;301,55;-0,05;0,00;0,00;
0,00;0,00;296,81;-0,04;0,00;0,00;
0,00;0,00;294,39;-0,05;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;289,59;-0,05;0,00;0,00;
0,00;0,00;287,18;-0,01;0,00;0,00;
0,00;0,00;284,78;-0,01;0,00;0,00;
0,00;0,00;282,38;-0,05;0,00;0,00;
0,00;0,00;279,98;-0,01;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;272,78;-0,01;0,00;0,00;
0,00;0,00;270,38;-0,01;0,00;0,00;
0,00;0,00;267,98;-0,01;0,00;0,00;
0,00;0,00;265,58;-0,01;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;260,78;0,08;0,00;0,00;
0,00;0,00;258,38;-0,01;0,00;0,00;
0,00;0,00;255,98;0,04;0,00;0,00;
0,00;0,00;253,58;-0,01;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;239,18;-0,01;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;234,38;0,04;0,00;0,00;
0,00;0,00;231,98;0,08;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;227,18;-0,01;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;222,38;-0,01;0,00;0,00;
0,00;0,00;219,98;-0,01;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;215,18;-0,01;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;210,38;0,08;0,00;0,00;
0,00;0,00;207,98;-0,01;0,00;0,00;
0,00;0,00;205,58;0,04;0,00;0,00;
0,00;0,00;203,18;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;-0,01;0,00;0,00;
0,00;0,00;193,58;-0,01;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;188,78;0,04;0,00;0,00;
0,00;0,00;186,38;0,08;0,00;0,00;
0,00;0,00;183,98;0,08;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;-0,01;0,00;0,00;
0,00;0,00;174,38;0,08;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;169,58;-0,01;0,00;0,00;
0,00;0,00;167,18;0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;162,38;0,08;0,00;0,00;
0,00;0,00;159,98;0,08;0,00;0,00;
0,00;0,00;157,58;0,08;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;152,78;-0,01;0,00;0,00;
0,00;0,00;150,38;0,04;0,00;0,00;
0,00;0,00;147,98;0,04;0,00;0,00;
0,00;0,00;145,58;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;140,78;0,08;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;135,98;0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;128,78;0,08;0,00;0,00;
