23078;08.07.21 10:24:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707162305A0211;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,65;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,70;0,00;0,00;
0,00;0,00;254,60;3,70;0,00;0,00;
0,00;0,00;254,76;3,74;0,00;0,00;
0,00;0,00;254,92;3,78;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;3,91;0,00;0,00;
0,00;0,00;255,40;4,05;0,00;0,00;
0,00;0,00;255,56;4,05;0,00;0,00;
0,00;0,00;255,72;4,22;0,00;0,00;
0,00;0,00;255,88;4,22;0,00;0,00;
0,00;0,00;256,04;4,26;0,00;0,00;
0,00;0,00;256,20;4,39;0,00;0,00;
0,00;0,00;256,36;4,53;0,00;0,00;
0,00;0,00;256,52;4,57;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,84;4,70;0,00;0,00;
0,00;0,00;257,00;4,87;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,09;0,00;0,00;
0,00;0,00;257,64;5,27;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,43;0,00;0,00;
0,00;0,00;258,12;5,61;0,00;0,00;
0,00;0,00;258,28;5,52;0,00;0,00;
0,00;0,00;258,44;5,61;0,00;0,00;
0,00;0,00;258,60;5,75;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;6,00;0,00;0,00;
0,00;0,00;259,08;6,05;0,00;0,00;
0,00;0,00;259,24;6,09;0,00;0,00;
0,00;0,00;259,40;6,14;0,00;0,00;
0,00;0,00;259,56;6,31;0,00;0,00;
0,00;0,00;259,72;6,44;0,00;0,00;
0,00;0,00;259,88;6,61;0,00;0,00;
0,00;0,00;260,04;6,74;0,00;0,00;
0,00;0,00;260,20;6,83;0,00;0,00;
0,00;0,00;260,36;6,70;0,00;0,00;
0,00;0,00;260,52;6,65;0,00;0,00;
0,00;0,00;260,69;6,74;0,00;0,00;
0,00;0,00;260,84;6,87;0,00;0,00;
0,00;0,00;261,00;6,96;0,00;0,00;
0,00;0,00;261,16;6,83;0,00;0,00;
0,00;0,00;261,32;7,00;0,00;0,00;
0,00;0,00;261,48;7,13;0,00;0,00;
0,00;0,00;261,64;7,22;0,00;0,00;
0,00;0,00;261,80;7,36;0,00;0,00;
0,00;0,00;261,96;7,36;0,00;0,00;
0,00;0,00;262,12;7,36;0,00;0,00;
0,00;0,00;262,28;7,66;0,00;0,00;
0,00;0,00;262,44;7,70;0,00;0,00;
0,00;0,00;262,60;7,87;0,00;0,00;
0,00;0,00;262,76;7,87;0,00;0,00;
0,00;0,00;262,92;7,87;0,00;0,00;
0,00;0,00;263,08;8,05;0,00;0,00;
0,00;0,00;263,24;8,05;0,00;0,00;
0,00;0,00;263,40;8,09;0,00;0,00;
0,00;0,00;263,56;8,31;0,00;0,00;
0,00;0,00;263,72;8,40;0,00;0,00;
0,00;0,00;263,88;8,43;0,00;0,00;
0,00;0,00;264,05;8,52;0,00;0,00;
0,00;0,00;264,20;8,65;0,00;0,00;
0,00;0,00;264,36;8,61;0,00;0,00;
0,00;0,00;264,52;8,61;0,00;0,00;
0,00;0,00;264,68;8,74;0,00;0,00;
0,00;0,00;264,84;8,79;0,00;0,00;
0,00;0,00;265,00;8,88;0,00;0,00;
0,00;0,00;265,16;9,09;0,00;0,00;
0,00;0,00;265,32;8,96;0,00;0,00;
0,00;0,00;265,48;9,00;0,00;0,00;
0,00;0,00;265,65;9,27;0,00;0,00;
0,00;0,00;265,80;9,13;0,00;0,00;
0,00;0,00;265,96;9,09;0,00;0,00;
0,00;0,00;266,12;9,30;0,00;0,00;
0,00;0,00;266,28;9,39;0,00;0,00;
0,00;0,00;266,44;9,27;0,00;0,00;
0,00;0,00;266,61;9,44;0,00;0,00;
0,00;0,00;266,76;9,44;0,00;0,00;
0,00;0,00;266,92;9,44;0,00;0,00;
0,00;0,00;267,08;9,61;0,00;0,00;
0,00;0,00;267,24;9,78;0,00;0,00;
0,00;0,00;267,40;9,70;0,00;0,00;
0,00;0,00;267,56;9,92;0,00;0,00;
0,00;0,00;267,72;10,05;0,00;0,00;
0,00;0,00;267,88;10,05;0,00;0,00;
0,00;0,00;268,04;10,10;0,00;0,00;
0,00;0,00;268,21;10,14;0,00;0,00;
0,00;0,00;268,36;10,14;0,00;0,00;
0,00;0,00;268,53;10,26;0,00;0,00;
0,00;0,00;268,68;10,26;0,00;0,00;
0,00;0,00;268,84;10,22;0,00;0,00;
0,00;0,00;269,01;10,35;0,00;0,00;
0,00;0,00;269,16;10,49;0,00;0,00;
0,00;0,00;269,32;10,49;0,00;0,00;
0,00;0,00;269,48;10,57;0,00;0,00;
0,00;0,00;269,64;10,66;0,00;0,00;
0,00;0,00;269,80;10,83;0,00;0,00;
0,00;0,00;269,96;10,87;0,00;0,00;
0,00;0,00;270,12;11,00;0,00;0,00;
0,00;0,00;270,28;11,09;0,00;0,00;
0,00;0,00;270,44;11,22;0,00;0,00;
0,00;0,00;270,60;11,35;0,00;0,00;
0,00;0,00;270,76;11,35;0,00;0,00;
0,00;0,00;270,92;11,44;0,00;0,00;
0,00;0,00;271,08;11,53;0,00;0,00;
0,00;0,00;271,24;11,66;0,00;0,00;
0,00;0,00;271,40;11,66;0,00;0,00;
0,00;0,00;271,57;11,71;0,00;0,00;
0,00;0,00;271,72;11,79;0,00;0,00;
0,00;0,00;271,88;11,87;0,00;0,00;
0,00;0,00;272,04;11,92;0,00;0,00;
0,00;0,00;272,20;12,05;0,00;0,00;
0,00;0,00;272,36;12,05;0,00;0,00;
0,00;0,00;272,52;12,22;0,00;0,00;
0,00;0,00;272,68;12,40;0,00;0,00;
0,00;0,00;272,84;12,35;0,00;0,00;
0,00;0,00;273,00;12,57;0,00;0,00;
0,00;0,00;273,16;12,57;0,00;0,00;
0,00;0,00;273,32;12,61;0,00;0,00;
0,00;0,00;273,48;12,87;0,00;0,00;
0,00;0,00;273,64;12,96;0,00;0,00;
0,00;0,00;273,80;12,91;0,00;0,00;
0,00;0,00;273,96;13,23;0,00;0,00;
0,00;0,00;274,12;13,27;0,00;0,00;
0,00;0,00;274,28;13,31;0,00;0,00;
0,00;0,00;274,44;13,48;0,00;0,00;
0,00;0,00;274,60;13,57;0,00;0,00;
0,00;0,00;274,76;13,57;0,00;0,00;
0,00;0,00;274,93;13,79;0,00;0,00;
0,00;0,00;275,08;13,79;0,00;0,00;
0,00;0,00;275,24;13,74;0,00;0,00;
0,00;0,00;275,40;14,04;0,00;0,00;
0,00;0,00;275,56;14,22;0,00;0,00;
0,00;0,00;275,72;14,27;0,00;0,00;
0,00;0,00;275,88;14,39;0,00;0,00;
0,00;0,00;276,04;14,52;0,00;0,00;
0,00;0,00;276,20;14,48;0,00;0,00;
0,00;0,00;276,36;14,75;0,00;0,00;
0,00;0,00;276,52;14,84;0,00;0,00;
0,00;0,00;276,68;14,84;0,00;0,00;
0,00;0,00;276,84;15,09;0,00;0,00;
0,00;0,00;277,00;15,35;0,00;0,00;
0,00;0,00;277,16;15,44;0,00;0,00;
0,00;0,00;277,33;15,18;0,00;0,00;
0,00;0,00;277,48;15,40;0,00;0,00;
0,00;0,00;277,64;15,53;0,00;0,00;
0,00;0,00;277,80;15,70;0,00;0,00;
0,00;0,00;277,96;15,88;0,00;0,00;
0,00;0,00;278,12;15,88;0,00;0,00;
0,00;0,00;278,28;15,96;0,00;0,00;
0,00;0,00;278,44;16,22;0,00;0,00;
0,00;0,00;278,60;16,44;0,00;0,00;
0,00;0,00;278,76;16,48;0,00;0,00;
0,00;0,00;278,92;16,66;0,00;0,00;
0,00;0,00;279,08;16,83;0,00;0,00;
0,00;0,00;279,24;17,01;0,00;0,00;
0,00;0,00;279,40;17,18;0,00;0,00;
0,00;0,00;279,56;17,31;0,00;0,00;
0,00;0,00;279,72;17,48;0,00;0,00;
0,00;0,00;279,88;17,61;0,00;0,00;
0,00;0,00;280,04;17,83;0,00;0,00;
0,00;0,00;280,20;18,05;0,00;0,00;
0,00;0,00;280,36;18,31;0,00;0,00;
0,00;0,00;280,52;18,48;0,00;0,00;
0,00;0,00;280,68;18,57;0,00;0,00;
0,00;0,00;280,84;18,83;0,00;0,00;
0,00;0,00;281,00;19,01;0,00;0,00;
0,00;0,00;281,16;19,05;0,00;0,00;
0,00;0,00;281,32;19,22;0,00;0,00;
0,00;0,00;281,48;19,35;0,00;0,00;
0,00;0,00;281,64;19,53;0,00;0,00;
0,00;0,00;281,80;19,66;0,00;0,00;
0,00;0,00;281,96;19,88;0,00;0,00;
0,00;0,00;282,12;20,09;0,00;0,00;
0,00;0,00;282,28;20,40;0,00;0,00;
0,00;0,00;282,44;20,75;0,00;0,00;
0,00;0,00;282,60;22,01;0,00;0,00;
0,00;0,00;282,73;29,57;0,00;0,00;
0,00;0,00;282,83;37,31;0,00;0,00;
0,00;0,00;282,85;37,79;0,00;0,00;
0,00;0,00;282,86;38,58;0,00;0,00;
0,00;0,00;282,87;39,19;0,00;0,00;
0,00;0,00;282,88;39,36;0,00;0,00;
0,00;0,00;282,88;39,54;0,00;0,00;
0,00;0,00;282,78;35,92;0,00;0,00;
0,00;0,00;281,06;-0,18;0,00;0,00;
0,00;0,00;277,05;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,13;0,00;0,00;
0,00;0,00;262,67;-0,17;0,00;0,00;
0,00;0,00;257,87;-0,12;0,00;0,00;
0,00;0,00;253,07;-0,17;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,18;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,18;0,00;0,00;
0,00;0,00;229,07;-0,13;0,00;0,00;
0,00;0,00;224,27;-0,09;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;209,87;-0,04;0,00;0,00;
0,00;0,00;205,07;-0,09;0,00;0,00;
0,00;0,00;200,27;-0,04;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;157,07;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,09;0,00;0,00;
0,00;0,00;133,07;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;-0,04;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;89,87;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,09;0,00;0,00;
0,00;0,00;70,67;-0,09;0,00;0,00;
0,00;0,00;61,07;-0,04;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,09;0,00;0,00;
