13235;16.10.20 15:45:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015135721P0004;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;94,33;-0,07;0,00;0,00;
0,00;0,00;91,13;-0,02;0,00;0,00;
0,00;0,00;87,93;-0,05;0,00;0,00;
0,00;0,00;84,73;-0,02;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,07;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,05;0,00;0,00;
0,00;0,00;68,77;0,06;0,00;0,00;
0,00;0,00;66,06;-0,02;0,00;0,00;
0,00;0,00;63,79;0,02;0,00;0,00;
0,00;0,00;61,99;0,07;0,00;0,00;
0,00;0,00;60,69;0,04;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
