13230;16.10.20 15:44:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015135721A0217;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,09;0,00;0,00;
0,00;0,00;148,25;0,06;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,06;0,00;0,00;
0,00;0,00;160,98;-0,05;0,00;0,00;
0,00;0,00;163,61;0,04;0,00;0,00;
0,00;0,00;165,83;0,02;0,00;0,00;
0,00;0,00;168,78;-0,02;0,00;0,00;
0,00;0,00;169,50;-0,07;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,95;-0,00;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,04;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,06;0,00;0,00;
0,00;0,00;172,49;0,22;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,52;0,00;0,00;
0,00;0,00;173,13;0,67;0,00;0,00;
0,00;0,00;173,29;0,86;0,00;0,00;
0,00;0,00;173,45;1,02;0,00;0,00;
0,00;0,00;173,61;1,17;0,00;0,00;
0,00;0,00;173,77;1,29;0,00;0,00;
0,00;0,00;173,93;1,38;0,00;0,00;
0,00;0,00;174,09;1,51;0,00;0,00;
0,00;0,00;174,25;1,33;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,04;0,20;0,00;0,00;
0,00;0,00;173,26;-0,09;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,02;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,18;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,24;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,46;1,62;0,00;0,00;
0,00;0,00;174,62;1,72;0,00;0,00;
0,00;0,00;174,78;1,83;0,00;0,00;
0,00;0,00;174,94;1,92;0,00;0,00;
0,00;0,00;175,10;2,10;0,00;0,00;
0,00;0,00;175,26;2,19;0,00;0,00;
0,00;0,00;175,42;2,30;0,00;0,00;
0,00;0,00;175,59;2,46;0,00;0,00;
0,00;0,00;175,75;2,58;0,00;0,00;
0,00;0,00;175,90;2,74;0,00;0,00;
0,00;0,00;176,06;2,92;0,00;0,00;
0,00;0,00;176,22;3,12;0,00;0,00;
0,00;0,00;176,38;3,25;0,00;0,00;
0,00;0,00;176,54;3,41;0,00;0,00;
0,00;0,00;176,70;3,55;0,00;0,00;
0,00;0,00;176,86;3,68;0,00;0,00;
0,00;0,00;177,03;3,84;0,00;0,00;
0,00;0,00;177,18;4,00;0,00;0,00;
0,00;0,00;177,34;4,11;0,00;0,00;
0,00;0,00;177,50;4,27;0,00;0,00;
0,00;0,00;177,67;4,41;0,00;0,00;
0,00;0,00;177,82;4,54;0,00;0,00;
0,00;0,00;177,99;4,68;0,00;0,00;
0,00;0,00;178,15;4,86;0,00;0,00;
0,00;0,00;178,31;4,99;0,00;0,00;
0,00;0,00;178,46;5,16;0,00;0,00;
0,00;0,00;178,62;5,31;0,00;0,00;
0,00;0,00;178,78;5,42;0,00;0,00;
0,00;0,00;178,94;5,56;0,00;0,00;
0,00;0,00;179,10;5,72;0,00;0,00;
0,00;0,00;179,26;5,83;0,00;0,00;
0,00;0,00;179,42;5,92;0,00;0,00;
0,00;0,00;179,45;5,83;0,00;0,00;
0,00;0,00;179,45;5,99;0,00;0,00;
0,00;0,00;179,40;4,74;0,00;0,00;
0,00;0,00;178,91;-0,07;0,00;0,00;
0,00;0,00;177,89;-0,07;0,00;0,00;
0,00;0,00;176,34;-0,09;0,00;0,00;
0,00;0,00;174,28;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,21;0,00;0,00;
0,00;0,00;168,67;-0,12;0,00;0,00;
0,00;0,00;165,52;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,12;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,12;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,14;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;62,38;-0,00;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,07;0,00;0,00;
