13232;16.10.20 15:44:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015135721P0004;
0,00;0,00;175,51;2,40;0,00;0,00;
0,00;0,00;175,67;2,49;0,00;0,00;
0,00;0,00;175,83;2,58;0,00;0,00;
0,00;0,00;175,99;2,69;0,00;0,00;
0,00;0,00;176,15;2,80;0,00;0,00;
0,00;0,00;176,31;2,89;0,00;0,00;
0,00;0,00;176,47;3,03;0,00;0,00;
0,00;0,00;176,63;3,14;0,00;0,00;
0,00;0,00;176,79;3,21;0,00;0,00;
0,00;0,00;176,95;3,35;0,00;0,00;
0,00;0,00;177,11;3,48;0,00;0,00;
0,00;0,00;177,27;3,59;0,00;0,00;
0,00;0,00;177,43;3,68;0,00;0,00;
0,00;0,00;177,59;3,82;0,00;0,00;
0,00;0,00;177,75;3,93;0,00;0,00;
0,00;0,00;177,91;4,02;0,00;0,00;
0,00;0,00;178,07;4,16;0,00;0,00;
0,00;0,00;178,23;4,30;0,00;0,00;
0,00;0,00;178,39;4,38;0,00;0,00;
0,00;0,00;178,55;4,52;0,00;0,00;
0,00;0,00;178,71;4,61;0,00;0,00;
0,00;0,00;178,87;4,73;0,00;0,00;
0,00;0,00;179,03;4,84;0,00;0,00;
0,00;0,00;179,19;4,97;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,41;8,79;0,00;0,00;
0,00;0,00;179,42;8,82;0,00;0,00;
0,00;0,00;179,42;8,91;0,00;0,00;
0,00;0,00;179,43;9,16;0,00;0,00;
0,00;0,00;179,43;9,27;0,00;0,00;
0,00;0,00;179,43;9,36;0,00;0,00;
0,00;0,00;179,44;9,45;0,00;0,00;
0,00;0,00;179,44;9,54;0,00;0,00;
0,00;0,00;179,44;9,61;0,00;0,00;
0,00;0,00;179,44;9,63;0,00;0,00;
0,00;0,00;179,44;9,67;0,00;0,00;
0,00;0,00;179,32;5,81;0,00;0,00;
0,00;0,00;178,73;-0,18;0,00;0,00;
0,00;0,00;177,58;-0,07;0,00;0,00;
0,00;0,00;175,90;-0,05;0,00;0,00;
0,00;0,00;173,71;-0,12;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,88;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,07;0,00;0,00;
0,00;0,00;145,53;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,07;0,00;0,00;
0,00;0,00;139,12;-0,02;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,07;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;123,12;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,05;0,00;0,00;
0,00;0,00;110,32;-0,12;0,00;0,00;
0,00;0,00;107,12;-0,09;0,00;0,00;
0,00;0,00;103,92;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,07;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,32;-0,12;0,00;0,00;
0,00;0,00;91,12;-0,05;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;84,72;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,09;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,07;0,00;0,00;
0,00;0,00;68,76;-0,00;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
