25246;20.01.21 16:22:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120104137P0004;
0,00;0,00;99,76;-0,07;0,00;0,00;
0,00;0,00;96,56;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,09;0,00;0,00;
0,00;0,00;90,16;-0,05;0,00;0,00;
0,00;0,00;86,96;-0,05;0,00;0,00;
0,00;0,00;83,76;-0,05;0,00;0,00;
0,00;0,00;80,57;-0,07;0,00;0,00;
0,00;0,00;77,36;-0,07;0,00;0,00;
0,00;0,00;74,16;-0,05;0,00;0,00;
0,00;0,00;70,96;-0,05;0,00;0,00;
0,00;0,00;67,76;-0,07;0,00;0,00;
0,00;0,00;64,57;-0,07;0,00;0,00;
0,00;0,00;61,37;-0,07;0,00;0,00;
0,00;0,00;58,16;-0,05;0,00;0,00;
0,00;0,00;54,96;-0,05;0,00;0,00;
0,00;0,00;51,77;-0,07;0,00;0,00;
0,00;0,00;48,57;-0,05;0,00;0,00;
0,00;0,00;45,36;-0,12;0,00;0,00;
0,00;0,00;42,16;-0,07;0,00;0,00;
0,00;0,00;38,96;-0,05;0,00;0,00;
0,00;0,00;35,76;-0,07;0,00;0,00;
0,00;0,00;32,56;-0,05;0,00;0,00;
0,00;0,00;29,37;-0,09;0,00;0,00;
0,00;0,00;26,16;-0,07;0,00;0,00;
0,00;0,00;22,96;-0,05;0,00;0,00;
0,00;0,00;19,76;-0,07;0,00;0,00;
0,00;0,00;16,57;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,09;0,00;0,00;
0,00;0,00;10,40;0,02;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,90;0,04;0,00;0,00;
0,00;0,00;4,37;0,04;0,00;0,00;
0,00;0,00;3,36;0,04;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,74;-0,02;0,00;0,00;
