54440;27.05.21 10:04:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527085304P0004;
0,00;0,00;181,97;-0,02;0,00;0,00;
0,00;0,00;182,13;-0,04;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;182,61;-0,02;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;182,93;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,04;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,57;0,07;0,00;0,00;
0,00;0,00;183,73;0,18;0,00;0,00;
0,00;0,00;183,89;0,18;0,00;0,00;
0,00;0,00;184,05;0,41;0,00;0,00;
0,00;0,00;184,21;0,63;0,00;0,00;
0,00;0,00;184,37;0,95;0,00;0,00;
0,00;0,00;184,52;1,63;0,00;0,00;
0,00;0,00;184,67;2,53;0,00;0,00;
0,00;0,00;184,83;3,19;0,00;0,00;
0,00;0,00;184,99;3,78;0,00;0,00;
0,00;0,00;185,15;4,36;0,00;0,00;
0,00;0,00;185,19;4,39;0,00;0,00;
0,00;0,00;185,19;4,25;0,00;0,00;
0,00;0,00;185,19;4,23;0,00;0,00;
0,00;0,00;185,19;4,27;0,00;0,00;
0,00;0,00;185,19;4,27;0,00;0,00;
0,00;0,00;184,94;0,50;0,00;0,00;
0,00;0,00;184,18;-0,18;0,00;0,00;
0,00;0,00;182,54;-0,09;0,00;0,00;
0,00;0,00;182,30;-0,04;0,00;0,00;
0,00;0,00;182,22;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;182,30;-0,02;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,60;0,02;0,00;0,00;
0,00;0,00;183,09;-0,04;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,57;0,05;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;183,89;0,02;0,00;0,00;
0,00;0,00;184,21;0,05;0,00;0,00;
0,00;0,00;184,37;-0,04;0,00;0,00;
0,00;0,00;184,69;0,13;0,00;0,00;
0,00;0,00;184,85;0,20;0,00;0,00;
0,00;0,00;185,01;0,93;0,00;0,00;
0,00;0,00;185,15;2,87;0,00;0,00;
0,00;0,00;185,30;3,98;0,00;0,00;
0,00;0,00;185,46;4,48;0,00;0,00;
0,00;0,00;185,62;4,93;0,00;0,00;
0,00;0,00;185,78;5,40;0,00;0,00;
0,00;0,00;185,95;5,83;0,00;0,00;
0,00;0,00;186,11;6,24;0,00;0,00;
0,00;0,00;186,27;6,49;0,00;0,00;
0,00;0,00;186,43;6,72;0,00;0,00;
0,00;0,00;186,60;6,49;0,00;0,00;
0,00;0,00;186,76;6,56;0,00;0,00;
0,00;0,00;186,92;6,47;0,00;0,00;
0,00;0,00;187,09;6,40;0,00;0,00;
0,00;0,00;187,25;6,24;0,00;0,00;
0,00;0,00;187,41;6,04;0,00;0,00;
0,00;0,00;187,57;5,83;0,00;0,00;
0,00;0,00;187,74;5,63;0,00;0,00;
0,00;0,00;187,90;5,47;0,00;0,00;
0,00;0,00;188,06;5,34;0,00;0,00;
0,00;0,00;188,22;5,27;0,00;0,00;
0,00;0,00;188,38;5,07;0,00;0,00;
0,00;0,00;188,54;4,84;0,00;0,00;
0,00;0,00;188,70;4,52;0,00;0,00;
0,00;0,00;188,86;4,12;0,00;0,00;
0,00;0,00;189,02;4,27;0,00;0,00;
0,00;0,00;189,02;4,64;0,00;0,00;
0,00;0,00;189,02;4,59;0,00;0,00;
0,00;0,00;188,75;0,20;0,00;0,00;
0,00;0,00;187,98;-0,23;0,00;0,00;
0,00;0,00;186,70;-0,18;0,00;0,00;
0,00;0,00;184,90;-0,27;0,00;0,00;
0,00;0,00;182,60;-0,25;0,00;0,00;
0,00;0,00;179,78;-0,20;0,00;0,00;
0,00;0,00;176,62;-0,11;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;170,27;-0,13;0,00;0,00;
0,00;0,00;167,06;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,66;-0,13;0,00;0,00;
0,00;0,00;157,46;-0,13;0,00;0,00;
0,00;0,00;154,26;-0,16;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,16;0,00;0,00;
0,00;0,00;144,66;-0,13;0,00;0,00;
0,00;0,00;141,46;-0,16;0,00;0,00;
0,00;0,00;138,26;-0,13;0,00;0,00;
0,00;0,00;135,06;-0,11;0,00;0,00;
0,00;0,00;131,86;-0,16;0,00;0,00;
0,00;0,00;128,66;-0,13;0,00;0,00;
0,00;0,00;125,46;-0,16;0,00;0,00;
0,00;0,00;122,26;-0,16;0,00;0,00;
0,00;0,00;119,06;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,13;0,00;0,00;
0,00;0,00;109,46;-0,13;0,00;0,00;
0,00;0,00;106,26;-0,16;0,00;0,00;
0,00;0,00;103,06;-0,11;0,00;0,00;
0,00;0,00;99,86;-0,16;0,00;0,00;
0,00;0,00;96,66;-0,13;0,00;0,00;
0,00;0,00;93,46;-0,16;0,00;0,00;
0,00;0,00;90,26;-0,18;0,00;0,00;
0,00;0,00;87,06;-0,13;0,00;0,00;
0,00;0,00;83,86;-0,18;0,00;0,00;
0,00;0,00;80,66;-0,13;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,26;-0,18;0,00;0,00;
0,00;0,00;71,06;-0,11;0,00;0,00;
0,00;0,00;67,86;-0,18;0,00;0,00;
0,00;0,00;64,66;-0,13;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,26;-0,16;0,00;0,00;
0,00;0,00;55,06;-0,11;0,00;0,00;
0,00;0,00;51,86;-0,16;0,00;0,00;
0,00;0,00;48,66;-0,13;0,00;0,00;
0,00;0,00;45,46;-0,13;0,00;0,00;
0,00;0,00;42,26;-0,16;0,00;0,00;
0,00;0,00;39,06;-0,11;0,00;0,00;
0,00;0,00;35,86;-0,13;0,00;0,00;
0,00;0,00;32,66;-0,13;0,00;0,00;
0,00;0,00;29,46;-0,13;0,00;0,00;
0,00;0,00;26,26;-0,16;0,00;0,00;
0,00;0,00;23,06;-0,11;0,00;0,00;
0,00;0,00;19,86;-0,16;0,00;0,00;
0,00;0,00;16,66;-0,13;0,00;0,00;
0,00;0,00;13,46;-0,18;0,00;0,00;
0,00;0,00;10,33;-0,02;0,00;0,00;
0,00;0,00;7,70;-0,11;0,00;0,00;
0,00;0,00;5,51;-0,06;0,00;0,00;
0,00;0,00;3,81;-0,09;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,04;0,00;0,00;
0,00;0,00;1,75;-0,06;0,00;0,00;
0,00;0,00;1,70;-0,06;0,00;0,00;
