27523;07.09.21 08:08:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903125217A0211;
0,00;0,00;274,28;20,88;0,00;0,00;
0,00;0,00;274,44;20,96;0,00;0,00;
0,00;0,00;274,60;21,13;0,00;0,00;
0,00;0,00;274,76;21,35;0,00;0,00;
0,00;0,00;274,93;21,39;0,00;0,00;
0,00;0,00;275,08;21,69;0,00;0,00;
0,00;0,00;275,24;21,92;0,00;0,00;
0,00;0,00;275,40;22,05;0,00;0,00;
0,00;0,00;275,56;22,26;0,00;0,00;
0,00;0,00;275,72;22,44;0,00;0,00;
0,00;0,00;275,88;22,61;0,00;0,00;
0,00;0,00;276,04;22,74;0,00;0,00;
0,00;0,00;276,20;22,96;0,00;0,00;
0,00;0,00;276,36;23,13;0,00;0,00;
0,00;0,00;276,52;23,26;0,00;0,00;
0,00;0,00;276,68;23,44;0,00;0,00;
0,00;0,00;276,85;23,66;0,00;0,00;
0,00;0,00;277,00;23,83;0,00;0,00;
0,00;0,00;277,16;24,01;0,00;0,00;
0,00;0,00;277,33;24,18;0,00;0,00;
0,00;0,00;277,48;24,35;0,00;0,00;
0,00;0,00;277,64;24,52;0,00;0,00;
0,00;0,00;277,80;24,57;0,00;0,00;
0,00;0,00;277,96;24,87;0,00;0,00;
0,00;0,00;278,12;25,00;0,00;0,00;
0,00;0,00;278,28;25,22;0,00;0,00;
0,00;0,00;278,44;25,30;0,00;0,00;
0,00;0,00;278,60;25,39;0,00;0,00;
0,00;0,00;278,76;25,61;0,00;0,00;
0,00;0,00;278,92;25,87;0,00;0,00;
0,00;0,00;279,08;25,92;0,00;0,00;
0,00;0,00;279,24;26,09;0,00;0,00;
0,00;0,00;279,40;26,27;0,00;0,00;
0,00;0,00;279,56;26,43;0,00;0,00;
0,00;0,00;279,72;26,52;0,00;0,00;
0,00;0,00;279,88;26,75;0,00;0,00;
0,00;0,00;280,04;26,79;0,00;0,00;
0,00;0,00;280,21;26,96;0,00;0,00;
0,00;0,00;280,36;27,22;0,00;0,00;
0,00;0,00;280,52;27,31;0,00;0,00;
0,00;0,00;280,69;27,48;0,00;0,00;
0,00;0,00;280,84;27,65;0,00;0,00;
0,00;0,00;281,00;27,83;0,00;0,00;
0,00;0,00;281,16;27,92;0,00;0,00;
0,00;0,00;281,32;28,09;0,00;0,00;
0,00;0,00;281,48;28,31;0,00;0,00;
0,00;0,00;281,64;28,36;0,00;0,00;
0,00;0,00;281,80;28,52;0,00;0,00;
0,00;0,00;281,96;28,74;0,00;0,00;
0,00;0,00;282,12;28,83;0,00;0,00;
0,00;0,00;282,28;29,05;0,00;0,00;
0,00;0,00;282,44;29,22;0,00;0,00;
0,00;0,00;282,60;29,44;0,00;0,00;
0,00;0,00;282,74;34,96;0,00;0,00;
0,00;0,00;282,78;37,13;0,00;0,00;
0,00;0,00;282,78;37,22;0,00;0,00;
0,00;0,00;282,79;37,40;0,00;0,00;
0,00;0,00;282,79;37,53;0,00;0,00;
0,00;0,00;282,79;37,53;0,00;0,00;
0,00;0,00;281,61;-0,27;0,00;0,00;
0,00;0,00;278,13;-0,13;0,00;0,00;
0,00;0,00;273,42;-0,13;0,00;0,00;
0,00;0,00;268,59;-0,09;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;258,98;-0,09;0,00;0,00;
0,00;0,00;254,18;-0,09;0,00;0,00;
0,00;0,00;249,38;-0,09;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,09;0,00;0,00;
0,00;0,00;234,98;-0,09;0,00;0,00;
0,00;0,00;230,18;-0,10;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,09;0,00;0,00;
0,00;0,00;206,18;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,01;0,00;0,00;
0,00;0,00;191,78;-0,01;0,00;0,00;
0,00;0,00;186,98;-0,09;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,01;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,09;0,00;0,00;
0,00;0,00;158,18;-0,01;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;148,58;-0,01;0,00;0,00;
0,00;0,00;143,78;-0,13;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,05;0,00;0,00;
0,00;0,00;124,58;-0,09;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,13;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,01;0,00;0,00;
0,00;0,00;95,78;-0,01;0,00;0,00;
0,00;0,00;90,98;-0,05;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;-0,05;0,00;0,00;
0,00;0,00;71,78;-0,01;0,00;0,00;
0,00;0,00;66,98;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,04;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;47,78;-0,04;0,00;0,00;
0,00;0,00;43,54;-0,01;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
