80728;28.09.21 11:21:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081311P0004;
0,00;0,00;175,51;2,74;0,00;0,00;
0,00;0,00;175,67;2,85;0,00;0,00;
0,00;0,00;175,83;2,88;0,00;0,00;
0,00;0,00;175,99;2,96;0,00;0,00;
0,00;0,00;176,15;3,03;0,00;0,00;
0,00;0,00;176,31;3,06;0,00;0,00;
0,00;0,00;176,47;3,15;0,00;0,00;
0,00;0,00;176,63;3,21;0,00;0,00;
0,00;0,00;176,79;3,24;0,00;0,00;
0,00;0,00;176,95;3,30;0,00;0,00;
0,00;0,00;177,11;3,39;0,00;0,00;
0,00;0,00;177,27;3,48;0,00;0,00;
0,00;0,00;177,43;3,51;0,00;0,00;
0,00;0,00;177,59;3,60;0,00;0,00;
0,00;0,00;177,75;3,69;0,00;0,00;
0,00;0,00;177,91;3,78;0,00;0,00;
0,00;0,00;178,07;3,80;0,00;0,00;
0,00;0,00;178,23;3,87;0,00;0,00;
0,00;0,00;178,39;3,96;0,00;0,00;
0,00;0,00;178,55;4,02;0,00;0,00;
0,00;0,00;178,71;4,12;0,00;0,00;
0,00;0,00;178,87;4,14;0,00;0,00;
0,00;0,00;179,03;4,23;0,00;0,00;
0,00;0,00;179,19;4,36;0,00;0,00;
0,00;0,00;179,34;6,08;0,00;0,00;
0,00;0,00;179,41;8,84;0,00;0,00;
0,00;0,00;179,42;8,94;0,00;0,00;
0,00;0,00;179,42;9,07;0,00;0,00;
0,00;0,00;179,43;9,32;0,00;0,00;
0,00;0,00;179,43;9,48;0,00;0,00;
0,00;0,00;179,43;9,59;0,00;0,00;
0,00;0,00;179,44;9,68;0,00;0,00;
0,00;0,00;179,44;9,75;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,44;9,93;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,39;8,53;0,00;0,00;
0,00;0,00;178,92;0,13;0,00;0,00;
0,00;0,00;177,92;-0,18;0,00;0,00;
0,00;0,00;176,36;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,20;0,00;0,00;
0,00;0,00;171,72;-0,20;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
0,00;0,00;162,34;-0,11;0,00;0,00;
0,00;0,00;159,12;-0,06;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,11;0,00;0,00;
0,00;0,00;146,32;-0,13;0,00;0,00;
0,00;0,00;143,12;-0,06;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,11;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,11;0,00;0,00;
0,00;0,00;117,53;-0,11;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,11;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,11;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,11;0,00;0,00;
0,00;0,00;69,53;-0,06;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;59,61;0,02;0,00;0,00;
0,00;0,00;59,51;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
