10032;22.09.20 10:53:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922084320A0217;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,61;0,27;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,43;0,00;0,00;
0,00;0,00;173,09;0,72;0,00;0,00;
0,00;0,00;173,25;0,97;0,00;0,00;
0,00;0,00;173,40;1,31;0,00;0,00;
0,00;0,00;173,56;1,65;0,00;0,00;
0,00;0,00;173,72;1,92;0,00;0,00;
0,00;0,00;173,88;2,08;0,00;0,00;
0,00;0,00;174,04;2,28;0,00;0,00;
0,00;0,00;174,20;2,51;0,00;0,00;
0,00;0,00;174,30;2,37;0,00;0,00;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,24;1,20;0,00;0,00;
0,00;0,00;173,71;-0,20;0,00;0,00;
0,00;0,00;172,84;0,18;0,00;0,00;
0,00;0,00;172,48;0,07;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,74;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,58;0,00;0,00;
0,00;0,00;174,48;2,82;0,00;0,00;
0,00;0,00;174,65;3,00;0,00;0,00;
0,00;0,00;174,81;3,21;0,00;0,00;
0,00;0,00;174,98;3,42;0,00;0,00;
0,00;0,00;175,14;3,62;0,00;0,00;
0,00;0,00;175,30;3,82;0,00;0,00;
0,00;0,00;175,46;3,98;0,00;0,00;
0,00;0,00;175,62;4,18;0,00;0,00;
0,00;0,00;175,78;4,34;0,00;0,00;
0,00;0,00;175,94;4,54;0,00;0,00;
0,00;0,00;176,10;4,77;0,00;0,00;
0,00;0,00;176,26;4,98;0,00;0,00;
0,00;0,00;176,42;5,16;0,00;0,00;
0,00;0,00;176,58;5,40;0,00;0,00;
0,00;0,00;176,74;5,58;0,00;0,00;
0,00;0,00;176,90;5,79;0,00;0,00;
0,00;0,00;177,06;5,97;0,00;0,00;
0,00;0,00;177,22;6,17;0,00;0,00;
0,00;0,00;177,38;6,40;0,00;0,00;
0,00;0,00;177,54;6,58;0,00;0,00;
0,00;0,00;177,70;6,85;0,00;0,00;
0,00;0,00;177,86;7,01;0,00;0,00;
0,00;0,00;178,02;7,24;0,00;0,00;
0,00;0,00;178,18;7,42;0,00;0,00;
0,00;0,00;178,34;7,60;0,00;0,00;
0,00;0,00;178,50;7,82;0,00;0,00;
0,00;0,00;178,66;8,03;0,00;0,00;
0,00;0,00;178,82;8,21;0,00;0,00;
0,00;0,00;178,98;8,36;0,00;0,00;
0,00;0,00;179,14;8,59;0,00;0,00;
0,00;0,00;179,30;8,93;0,00;0,00;
0,00;0,00;179,42;12,52;0,00;0,00;
0,00;0,00;179,42;12,48;0,00;0,00;
0,00;0,00;179,42;12,48;0,00;0,00;
0,00;0,00;179,42;12,53;0,00;0,00;
0,00;0,00;179,43;12,78;0,00;0,00;
0,00;0,00;179,43;12,96;0,00;0,00;
0,00;0,00;179,43;13,03;0,00;0,00;
0,00;0,00;179,44;13,14;0,00;0,00;
0,00;0,00;179,44;13,27;0,00;0,00;
0,00;0,00;179,44;13,36;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,44;13,41;0,00;0,00;
0,00;0,00;179,39;12,03;0,00;0,00;
0,00;0,00;178,94;0,29;0,00;0,00;
0,00;0,00;176,39;-0,16;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,05;0,00;0,00;
0,00;0,00;165,54;-0,02;0,00;0,00;
0,00;0,00;162,36;-0,09;0,00;0,00;
0,00;0,00;159,14;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,05;0,00;0,00;
0,00;0,00;152,74;-0,05;0,00;0,00;
0,00;0,00;146,34;-0,07;0,00;0,00;
0,00;0,00;143,14;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,05;0,00;0,00;
0,00;0,00;136,74;-0,05;0,00;0,00;
0,00;0,00;133,54;-0,07;0,00;0,00;
0,00;0,00;130,34;-0,07;0,00;0,00;
0,00;0,00;127,13;-0,02;0,00;0,00;
0,00;0,00;123,94;-0,07;0,00;0,00;
0,00;0,00;120,74;-0,05;0,00;0,00;
0,00;0,00;117,54;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,07;0,00;0,00;
0,00;0,00;111,13;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,05;0,00;0,00;
0,00;0,00;101,54;-0,05;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,02;0,00;0,00;
0,00;0,00;88,73;-0,07;0,00;0,00;
0,00;0,00;85,54;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,05;0,00;0,00;
0,00;0,00;79,13;-0,05;0,00;0,00;
0,00;0,00;75,93;-0,07;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,02;0,00;0,00;
0,00;0,00;62,40;0,07;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,61;0,07;0,00;0,00;
