10031;22.09.20 10:52:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922084320P0004;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,31;1,69;0,00;0,00;
0,00;0,00;174,24;0,84;0,00;0,00;
0,00;0,00;173,70;-0,23;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;2,10;0,00;0,00;
0,00;0,00;174,53;2,24;0,00;0,00;
0,00;0,00;174,69;2,44;0,00;0,00;
0,00;0,00;174,86;2,55;0,00;0,00;
0,00;0,00;175,02;2,74;0,00;0,00;
0,00;0,00;175,18;2,87;0,00;0,00;
0,00;0,00;175,34;3,00;0,00;0,00;
0,00;0,00;175,50;3,17;0,00;0,00;
0,00;0,00;175,66;3,32;0,00;0,00;
0,00;0,00;175,82;3,50;0,00;0,00;
0,00;0,00;175,98;3,61;0,00;0,00;
0,00;0,00;176,14;3,78;0,00;0,00;
0,00;0,00;176,30;3,96;0,00;0,00;
0,00;0,00;176,46;4,07;0,00;0,00;
0,00;0,00;176,63;4,23;0,00;0,00;
0,00;0,00;176,78;4,34;0,00;0,00;
0,00;0,00;176,94;4,48;0,00;0,00;
0,00;0,00;177,10;4,66;0,00;0,00;
0,00;0,00;177,26;4,79;0,00;0,00;
0,00;0,00;177,42;4,97;0,00;0,00;
0,00;0,00;177,58;5,11;0,00;0,00;
0,00;0,00;177,74;5,27;0,00;0,00;
0,00;0,00;177,90;5,42;0,00;0,00;
0,00;0,00;178,06;5,54;0,00;0,00;
0,00;0,00;178,22;5,74;0,00;0,00;
0,00;0,00;178,38;5,90;0,00;0,00;
0,00;0,00;178,54;6,06;0,00;0,00;
0,00;0,00;178,70;6,17;0,00;0,00;
0,00;0,00;178,86;6,31;0,00;0,00;
0,00;0,00;179,03;6,47;0,00;0,00;
0,00;0,00;179,18;6,58;0,00;0,00;
0,00;0,00;179,34;8,46;0,00;0,00;
0,00;0,00;179,41;10,90;0,00;0,00;
0,00;0,00;179,41;10,92;0,00;0,00;
0,00;0,00;179,42;10,94;0,00;0,00;
0,00;0,00;179,42;11,19;0,00;0,00;
0,00;0,00;179,43;11,37;0,00;0,00;
0,00;0,00;179,43;11,55;0,00;0,00;
0,00;0,00;179,43;11,60;0,00;0,00;
0,00;0,00;179,44;11,73;0,00;0,00;
0,00;0,00;179,44;11,83;0,00;0,00;
0,00;0,00;179,44;11,83;0,00;0,00;
0,00;0,00;179,44;11,89;0,00;0,00;
0,00;0,00;179,44;11,92;0,00;0,00;
0,00;0,00;179,22;4,56;0,00;0,00;
0,00;0,00;178,52;-0,30;0,00;0,00;
0,00;0,00;177,23;-0,05;0,00;0,00;
0,00;0,00;175,40;-0,14;0,00;0,00;
0,00;0,00;173,09;-0,14;0,00;0,00;
0,00;0,00;170,26;-0,12;0,00;0,00;
0,00;0,00;167,09;-0,07;0,00;0,00;
0,00;0,00;163,97;-0,07;0,00;0,00;
0,00;0,00;160,74;-0,09;0,00;0,00;
0,00;0,00;157,54;-0,09;0,00;0,00;
0,00;0,00;154,33;-0,12;0,00;0,00;
0,00;0,00;151,13;-0,07;0,00;0,00;
0,00;0,00;147,93;-0,12;0,00;0,00;
0,00;0,00;144,73;-0,07;0,00;0,00;
0,00;0,00;141,53;-0,07;0,00;0,00;
0,00;0,00;138,33;-0,12;0,00;0,00;
0,00;0,00;135,13;-0,07;0,00;0,00;
0,00;0,00;131,93;-0,09;0,00;0,00;
0,00;0,00;128,73;-0,09;0,00;0,00;
0,00;0,00;125,53;-0,07;0,00;0,00;
0,00;0,00;122,33;-0,09;0,00;0,00;
0,00;0,00;119,13;-0,05;0,00;0,00;
0,00;0,00;115,93;-0,07;0,00;0,00;
0,00;0,00;112,73;-0,12;0,00;0,00;
0,00;0,00;109,53;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,11;0,00;0,00;
0,00;0,00;103,13;-0,05;0,00;0,00;
0,00;0,00;99,93;-0,12;0,00;0,00;
0,00;0,00;96,73;-0,07;0,00;0,00;
0,00;0,00;93,53;-0,09;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,13;-0,07;0,00;0,00;
0,00;0,00;83,93;-0,09;0,00;0,00;
0,00;0,00;80,73;-0,09;0,00;0,00;
0,00;0,00;77,53;-0,05;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,13;-0,09;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;63,29;-0,02;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
