10030;22.09.20 10:52:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922084320P0004;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,38;0,00;0,00;
0,00;0,00;174,38;2,31;0,00;0,00;
0,00;0,00;174,53;2,49;0,00;0,00;
0,00;0,00;174,69;2,64;0,00;0,00;
0,00;0,00;174,86;2,82;0,00;0,00;
0,00;0,00;175,02;3,00;0,00;0,00;
0,00;0,00;175,18;3,19;0,00;0,00;
0,00;0,00;175,34;3,30;0,00;0,00;
0,00;0,00;175,50;3,46;0,00;0,00;
0,00;0,00;175,66;3,60;0,00;0,00;
0,00;0,00;175,82;3,73;0,00;0,00;
0,00;0,00;175,98;3,89;0,00;0,00;
0,00;0,00;176,14;4,09;0,00;0,00;
0,00;0,00;176,30;4,23;0,00;0,00;
0,00;0,00;176,46;4,36;0,00;0,00;
0,00;0,00;176,63;4,50;0,00;0,00;
0,00;0,00;176,78;4,63;0,00;0,00;
0,00;0,00;176,95;4,77;0,00;0,00;
0,00;0,00;177,11;4,91;0,00;0,00;
0,00;0,00;177,27;5,04;0,00;0,00;
0,00;0,00;177,42;5,18;0,00;0,00;
0,00;0,00;177,59;5,38;0,00;0,00;
0,00;0,00;177,74;5,54;0,00;0,00;
0,00;0,00;177,90;5,70;0,00;0,00;
0,00;0,00;178,07;5,88;0,00;0,00;
0,00;0,00;178,22;6,04;0,00;0,00;
0,00;0,00;178,38;6,17;0,00;0,00;
0,00;0,00;178,54;6,33;0,00;0,00;
0,00;0,00;178,71;6,49;0,00;0,00;
0,00;0,00;178,86;6,62;0,00;0,00;
0,00;0,00;179,03;6,78;0,00;0,00;
0,00;0,00;179,18;6,92;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,43;8,79;0,00;0,00;
0,00;0,00;179,44;8,82;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,89;0,00;0,00;
0,00;0,00;179,44;8,93;0,00;0,00;
0,00;0,00;179,44;8,93;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,08;0,61;0,00;0,00;
0,00;0,00;178,22;-0,14;0,00;0,00;
0,00;0,00;176,79;-0,13;0,00;0,00;
0,00;0,00;174,85;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,53;-0,05;0,00;0,00;
0,00;0,00;150,32;-0,13;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,73;-0,12;0,00;0,00;
0,00;0,00;137,53;-0,05;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,05;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,53;-0,07;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,07;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,07;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,07;0,00;0,00;
0,00;0,00;76,72;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
