6779;17.06.20 10:38:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200617100207A0217;
0,00;0,00;173,63;0,12;0,00;0,00;
0,00;0,00;173,78;1,54;0,00;0,00;
0,00;0,00;173,94;1,65;0,00;0,00;
0,00;0,00;174,10;1,72;0,00;0,00;
0,00;0,00;174,26;1,74;0,00;0,00;
0,00;0,00;174,42;1,88;0,00;0,00;
0,00;0,00;174,59;1,99;0,00;0,00;
0,00;0,00;174,75;2,06;0,00;0,00;
0,00;0,00;174,91;2,20;0,00;0,00;
0,00;0,00;175,07;2,28;0,00;0,00;
0,00;0,00;175,23;2,38;0,00;0,00;
0,00;0,00;175,39;2,46;0,00;0,00;
0,00;0,00;175,55;2,56;0,00;0,00;
0,00;0,00;175,71;2,67;0,00;0,00;
0,00;0,00;175,87;2,74;0,00;0,00;
0,00;0,00;176,03;2,87;0,00;0,00;
0,00;0,00;176,19;3,01;0,00;0,00;
0,00;0,00;176,35;3,10;0,00;0,00;
0,00;0,00;176,51;3,19;0,00;0,00;
0,00;0,00;176,67;3,28;0,00;0,00;
0,00;0,00;176,83;3,37;0,00;0,00;
0,00;0,00;176,99;3,46;0,00;0,00;
0,00;0,00;177,15;3,60;0,00;0,00;
0,00;0,00;177,31;3,66;0,00;0,00;
0,00;0,00;177,47;3,80;0,00;0,00;
0,00;0,00;177,63;3,91;0,00;0,00;
0,00;0,00;177,79;4,00;0,00;0,00;
0,00;0,00;177,95;4,09;0,00;0,00;
0,00;0,00;178,11;4,19;0,00;0,00;
0,00;0,00;178,27;4,27;0,00;0,00;
0,00;0,00;178,43;4,38;0,00;0,00;
0,00;0,00;178,59;4,48;0,00;0,00;
0,00;0,00;178,75;4,57;0,00;0,00;
0,00;0,00;178,91;4,66;0,00;0,00;
0,00;0,00;179,07;4,73;0,00;0,00;
0,00;0,00;179,23;4,82;0,00;0,00;
0,00;0,00;179,34;4,63;0,00;0,00;
0,00;0,00;179,36;4,82;0,00;0,00;
0,00;0,00;179,36;4,66;0,00;0,00;
0,00;0,00;179,11;0,25;0,00;0,00;
0,00;0,00;178,35;-0,18;0,00;0,00;
0,00;0,00;177,07;-0,27;0,00;0,00;
0,00;0,00;175,27;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,20;0,00;0,00;
0,00;0,00;170,14;-0,23;0,00;0,00;
0,00;0,00;166,97;-0,18;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,20;0,00;0,00;
0,00;0,00;154,22;-0,20;0,00;0,00;
0,00;0,00;151,02;-0,16;0,00;0,00;
0,00;0,00;147,82;-0,18;0,00;0,00;
0,00;0,00;144,62;-0,18;0,00;0,00;
0,00;0,00;141,42;-0,20;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,16;0,00;0,00;
0,00;0,00;131,82;-0,23;0,00;0,00;
0,00;0,00;128,62;-0,18;0,00;0,00;
0,00;0,00;125,42;-0,20;0,00;0,00;
0,00;0,00;122,21;-0,20;0,00;0,00;
0,00;0,00;119,01;-0,16;0,00;0,00;
0,00;0,00;115,81;-0,18;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,41;-0,20;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,18;0,00;0,00;
0,00;0,00;99,82;-0,20;0,00;0,00;
0,00;0,00;96,62;-0,18;0,00;0,00;
0,00;0,00;93,42;-0,20;0,00;0,00;
0,00;0,00;90,22;-0,20;0,00;0,00;
0,00;0,00;87,01;-0,18;0,00;0,00;
0,00;0,00;83,82;-0,20;0,00;0,00;
0,00;0,00;80,62;-0,18;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,23;0,00;0,00;
0,00;0,00;71,01;-0,16;0,00;0,00;
0,00;0,00;67,82;-0,20;0,00;0,00;
0,00;0,00;64,62;-0,18;0,00;0,00;
0,00;0,00;61,42;-0,20;0,00;0,00;
0,00;0,00;58,22;-0,20;0,00;0,00;
0,00;0,00;55,01;-0,18;0,00;0,00;
0,00;0,00;51,98;-0,12;0,00;0,00;
0,00;0,00;49,45;-0,11;0,00;0,00;
0,00;0,00;47,36;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,09;0,00;0,00;
0,00;0,00;44,08;-0,09;0,00;0,00;
0,00;0,00;43,93;-0,11;0,00;0,00;
0,00;0,00;43,88;-0,11;0,00;0,00;
