3214;17.06.20 11:21:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200617100207A0211;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,09;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
0,00;0,00;271,06;0,09;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,09;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,78;0,09;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,58;0,09;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,27;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,31;0,00;0,00;
0,00;0,00;276,34;0,44;0,00;0,00;
0,00;0,00;276,50;0,48;0,00;0,00;
0,00;0,00;276,66;0,48;0,00;0,00;
0,00;0,00;276,82;0,48;0,00;0,00;
0,00;0,00;276,98;0,39;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,31;0,00;0,00;
0,00;0,00;277,46;0,31;0,00;0,00;
0,00;0,00;277,62;0,31;0,00;0,00;
0,00;0,00;277,78;0,31;0,00;0,00;
0,00;0,00;277,94;0,27;0,00;0,00;
0,00;0,00;278,10;0,31;0,00;0,00;
0,00;0,00;278,26;0,31;0,00;0,00;
0,00;0,00;278,42;1,40;0,00;0,00;
0,00;0,00;278,56;3,43;0,00;0,00;
0,00;0,00;278,72;3,01;0,00;0,00;
0,00;0,00;278,89;2,92;0,00;0,00;
0,00;0,00;279,06;2,87;0,00;0,00;
0,00;0,00;279,22;2,78;0,00;0,00;
0,00;0,00;279,38;2,96;0,00;0,00;
0,00;0,00;279,54;3,01;0,00;0,00;
0,00;0,00;279,70;3,10;0,00;0,00;
0,00;0,00;279,86;3,10;0,00;0,00;
0,00;0,00;280,02;3,22;0,00;0,00;
0,00;0,00;280,18;3,22;0,00;0,00;
0,00;0,00;280,34;3,26;0,00;0,00;
0,00;0,00;280,50;3,40;0,00;0,00;
0,00;0,00;280,66;3,35;0,00;0,00;
0,00;0,00;280,82;3,52;0,00;0,00;
0,00;0,00;280,98;3,66;0,00;0,00;
0,00;0,00;281,14;3,70;0,00;0,00;
0,00;0,00;281,30;3,74;0,00;0,00;
0,00;0,00;281,45;3,87;0,00;0,00;
0,00;0,00;281,62;3,96;0,00;0,00;
0,00;0,00;281,78;3,96;0,00;0,00;
0,00;0,00;281,94;4,00;0,00;0,00;
0,00;0,00;282,10;4,18;0,00;0,00;
0,00;0,00;282,25;4,22;0,00;0,00;
0,00;0,00;282,42;4,22;0,00;0,00;
0,00;0,00;282,58;4,35;0,00;0,00;
0,00;0,00;282,74;4,39;0,00;0,00;
0,00;0,00;282,90;4,48;0,00;0,00;
0,00;0,00;283,05;4,57;0,00;0,00;
0,00;0,00;283,22;4,62;0,00;0,00;
0,00;0,00;283,38;4,74;0,00;0,00;
0,00;0,00;283,54;4,79;0,00;0,00;
0,00;0,00;283,70;4,74;0,00;0,00;
0,00;0,00;283,86;4,79;0,00;0,00;
0,00;0,00;284,02;4,92;0,00;0,00;
0,00;0,00;284,18;4,95;0,00;0,00;
0,00;0,00;284,34;4,92;0,00;0,00;
0,00;0,00;284,50;5,00;0,00;0,00;
0,00;0,00;284,66;5,18;0,00;0,00;
0,00;0,00;284,82;5,18;0,00;0,00;
0,00;0,00;284,98;5,27;0,00;0,00;
0,00;0,00;285,14;5,31;0,00;0,00;
0,00;0,00;285,30;5,30;0,00;0,00;
0,00;0,00;285,46;5,43;0,00;0,00;
0,00;0,00;285,62;5,43;0,00;0,00;
0,00;0,00;285,78;5,31;0,00;0,00;
0,00;0,00;285,94;5,48;0,00;0,00;
0,00;0,00;286,10;5,52;0,00;0,00;
0,00;0,00;286,26;5,52;0,00;0,00;
0,00;0,00;286,42;5,57;0,00;0,00;
0,00;0,00;286,58;5,57;0,00;0,00;
0,00;0,00;286,74;5,70;0,00;0,00;
0,00;0,00;286,90;5,70;0,00;0,00;
0,00;0,00;287,06;5,70;0,00;0,00;
0,00;0,00;287,22;5,75;0,00;0,00;
0,00;0,00;287,38;5,70;0,00;0,00;
0,00;0,00;287,54;5,70;0,00;0,00;
0,00;0,00;287,70;5,96;0,00;0,00;
0,00;0,00;287,86;5,96;0,00;0,00;
0,00;0,00;288,02;5,83;0,00;0,00;
0,00;0,00;288,18;6,00;0,00;0,00;
0,00;0,00;288,34;6,22;0,00;0,00;
0,00;0,00;288,50;6,09;0,00;0,00;
0,00;0,00;288,66;6,14;0,00;0,00;
0,00;0,00;288,82;6,18;0,00;0,00;
0,00;0,00;288,98;6,14;0,00;0,00;
0,00;0,00;289,14;6,26;0,00;0,00;
0,00;0,00;289,30;6,40;0,00;0,00;
0,00;0,00;289,45;6,31;0,00;0,00;
0,00;0,00;289,61;6,48;0,00;0,00;
0,00;0,00;289,77;6,61;0,00;0,00;
0,00;0,00;289,94;6,61;0,00;0,00;
0,00;0,00;290,10;6,70;0,00;0,00;
0,00;0,00;290,26;6,74;0,00;0,00;
0,00;0,00;290,42;6,70;0,00;0,00;
0,00;0,00;290,58;6,74;0,00;0,00;
0,00;0,00;290,74;6,91;0,00;0,00;
0,00;0,00;290,90;6,83;0,00;0,00;
0,00;0,00;291,06;6,88;0,00;0,00;
0,00;0,00;291,22;7,09;0,00;0,00;
0,00;0,00;291,37;7,00;0,00;0,00;
0,00;0,00;291,54;7,09;0,00;0,00;
0,00;0,00;291,70;7,27;0,00;0,00;
0,00;0,00;291,86;7,22;0,00;0,00;
0,00;0,00;292,02;7,27;0,00;0,00;
0,00;0,00;292,18;7,44;0,00;0,00;
0,00;0,00;292,34;7,36;0,00;0,00;
0,00;0,00;292,50;7,39;0,00;0,00;
0,00;0,00;292,66;7,57;0,00;0,00;
0,00;0,00;292,82;7,57;0,00;0,00;
0,00;0,00;292,98;7,66;0,00;0,00;
0,00;0,00;293,14;7,70;0,00;0,00;
0,00;0,00;293,30;7,70;0,00;0,00;
0,00;0,00;293,46;7,78;0,00;0,00;
0,00;0,00;293,62;7,83;0,00;0,00;
0,00;0,00;293,78;7,87;0,00;0,00;
0,00;0,00;293,94;7,92;0,00;0,00;
0,00;0,00;294,10;8,01;0,00;0,00;
0,00;0,00;294,26;8,22;0,00;0,00;
0,00;0,00;294,42;8,26;0,00;0,00;
0,00;0,00;294,57;8,40;0,00;0,00;
0,00;0,00;294,73;8,43;0,00;0,00;
0,00;0,00;294,90;8,52;0,00;0,00;
0,00;0,00;295,06;8,70;0,00;0,00;
0,00;0,00;295,22;8,83;0,00;0,00;
0,00;0,00;295,38;8,91;0,00;0,00;
0,00;0,00;295,54;9,13;0,00;0,00;
0,00;0,00;295,70;9,27;0,00;0,00;
0,00;0,00;295,86;9,22;0,00;0,00;
0,00;0,00;296,02;9,35;0,00;0,00;
0,00;0,00;296,17;9,70;0,00;0,00;
0,00;0,00;296,33;9,65;0,00;0,00;
0,00;0,00;296,49;9,70;0,00;0,00;
0,00;0,00;296,66;10,01;0,00;0,00;
0,00;0,00;296,82;9,87;0,00;0,00;
0,00;0,00;296,98;9,92;0,00;0,00;
0,00;0,00;297,14;10,22;0,00;0,00;
0,00;0,00;297,29;10,26;0,00;0,00;
0,00;0,00;297,46;10,18;0,00;0,00;
0,00;0,00;297,62;10,49;0,00;0,00;
0,00;0,00;297,78;10,52;0,00;0,00;
0,00;0,00;297,94;10,52;0,00;0,00;
0,00;0,00;298,09;10,70;0,00;0,00;
0,00;0,00;298,26;10,70;0,00;0,00;
0,00;0,00;298,42;10,70;0,00;0,00;
0,00;0,00;298,58;10,88;0,00;0,00;
0,00;0,00;298,74;11,00;0,00;0,00;
0,00;0,00;298,89;10,91;0,00;0,00;
0,00;0,00;299,06;11,05;0,00;0,00;
0,00;0,00;299,22;11,22;0,00;0,00;
0,00;0,00;299,38;11,09;0,00;0,00;
0,00;0,00;299,54;11,30;0,00;0,00;
0,00;0,00;299,70;11,44;0,00;0,00;
0,00;0,00;299,86;11,35;0,00;0,00;
0,00;0,00;300,02;11,48;0,00;0,00;
0,00;0,00;300,18;11,57;0,00;0,00;
0,00;0,00;300,34;11,53;0,00;0,00;
0,00;0,00;300,50;11,70;0,00;0,00;
0,00;0,00;300,65;11,83;0,00;0,00;
0,00;0,00;300,82;11,79;0,00;0,00;
0,00;0,00;300,98;11,87;0,00;0,00;
0,00;0,00;301,14;11,96;0,00;0,00;
0,00;0,00;301,30;11,96;0,00;0,00;
0,00;0,00;301,46;12,13;0,00;0,00;
0,00;0,00;301,62;12,27;0,00;0,00;
0,00;0,00;301,78;12,27;0,00;0,00;
0,00;0,00;301,94;12,35;0,00;0,00;
0,00;0,00;302,10;12,40;0,00;0,00;
0,00;0,00;302,25;12,44;0,00;0,00;
0,00;0,00;302,42;12,48;0,00;0,00;
0,00;0,00;302,58;12,66;0,00;0,00;
0,00;0,00;302,74;12,66;0,00;0,00;
0,00;0,00;302,90;12,70;0,00;0,00;
0,00;0,00;303,05;12,87;0,00;0,00;
0,00;0,00;303,22;12,87;0,00;0,00;
0,00;0,00;303,38;12,91;0,00;0,00;
0,00;0,00;303,54;13,05;0,00;0,00;
0,00;0,00;303,70;13,09;0,00;0,00;
0,00;0,00;303,86;13,05;0,00;0,00;
0,00;0,00;304,02;13,23;0,00;0,00;
0,00;0,00;304,18;13,35;0,00;0,00;
0,00;0,00;304,34;13,32;0,00;0,00;
0,00;0,00;304,50;13,53;0,00;0,00;
0,00;0,00;304,65;13,66;0,00;0,00;
0,00;0,00;304,81;13,62;0,00;0,00;
0,00;0,00;304,98;13,79;0,00;0,00;
0,00;0,00;305,14;13,83;0,00;0,00;
0,00;0,00;305,30;13,88;0,00;0,00;
0,00;0,00;305,46;14,09;0,00;0,00;
0,00;0,00;305,61;14,13;0,00;0,00;
0,00;0,00;305,78;14,04;0,00;0,00;
0,00;0,00;305,94;14,31;0,00;0,00;
0,00;0,00;306,09;14,39;0,00;0,00;
0,00;0,00;306,25;14,44;0,00;0,00;
0,00;0,00;306,41;14,52;0,00;0,00;
0,00;0,00;306,58;14,66;0,00;0,00;
0,00;0,00;306,74;14,84;0,00;0,00;
0,00;0,00;306,90;15,09;0,00;0,00;
0,00;0,00;307,05;18,09;0,00;0,00;
0,00;0,00;307,17;25,96;0,00;0,00;
0,00;0,00;307,20;28,70;0,00;0,00;
0,00;0,00;307,21;29,01;0,00;0,00;
0,00;0,00;307,22;29,27;0,00;0,00;
0,00;0,00;307,23;29,84;0,00;0,00;
0,00;0,00;307,24;30,36;0,00;0,00;
0,00;0,00;307,24;30,88;0,00;0,00;
0,00;0,00;307,24;30,93;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,25;31,23;0,00;0,00;
0,00;0,00;307,25;31,27;0,00;0,00;
0,00;0,00;307,25;31,32;0,00;0,00;
0,00;0,00;307,05;21,27;0,00;0,00;
0,00;0,00;306,34;-0,04;0,00;0,00;
0,00;0,00;304,99;-0,12;0,00;0,00;
0,00;0,00;303,12;-0,09;0,00;0,00;
0,00;0,00;300,80;-0,12;0,00;0,00;
0,00;0,00;298,47;-0,17;0,00;0,00;
0,00;0,00;296,07;-0,08;0,00;0,00;
0,00;0,00;293,65;-0,08;0,00;0,00;
0,00;0,00;291,25;-0,12;0,00;0,00;
0,00;0,00;288,84;-0,09;0,00;0,00;
0,00;0,00;286,44;-0,08;0,00;0,00;
0,00;0,00;284,04;-0,04;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,44;-0,08;0,00;0,00;
0,00;0,00;272,04;-0,08;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,08;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;257,64;-0,09;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;236,04;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;228,84;-0,09;0,00;0,00;
0,00;0,00;224,04;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,04;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;202,44;0,04;0,00;0,00;
0,00;0,00;192,84;0,04;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,04;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;183,24;0,04;0,00;0,00;
0,00;0,00;176,04;-0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;164,04;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;147,24;-0,04;0,00;0,00;
