37185;10.03.21 10:56:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085007P0004;
0,00;0,00;160,99;5,31;0,00;0,00;
0,00;0,00;161,15;5,43;0,00;0,00;
0,00;0,00;161,31;5,54;0,00;0,00;
0,00;0,00;161,47;5,61;0,00;0,00;
0,00;0,00;161,63;5,72;0,00;0,00;
0,00;0,00;161,79;5,88;0,00;0,00;
0,00;0,00;161,95;5,97;0,00;0,00;
0,00;0,00;162,11;6,01;0,00;0,00;
0,00;0,00;162,27;6,15;0,00;0,00;
0,00;0,00;162,43;6,26;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,75;6,42;0,00;0,00;
0,00;0,00;162,91;6,58;0,00;0,00;
0,00;0,00;163,07;6,69;0,00;0,00;
0,00;0,00;163,23;6,78;0,00;0,00;
0,00;0,00;163,39;6,87;0,00;0,00;
0,00;0,00;163,55;7,01;0,00;0,00;
0,00;0,00;163,71;7,12;0,00;0,00;
0,00;0,00;163,87;7,21;0,00;0,00;
0,00;0,00;164,03;7,33;0,00;0,00;
0,00;0,00;164,19;7,42;0,00;0,00;
0,00;0,00;164,35;7,51;0,00;0,00;
0,00;0,00;164,51;7,60;0,00;0,00;
0,00;0,00;164,67;7,75;0,00;0,00;
0,00;0,00;164,83;7,78;0,00;0,00;
0,00;0,00;164,99;7,94;0,00;0,00;
0,00;0,00;165,15;8,05;0,00;0,00;
0,00;0,00;165,31;8,14;0,00;0,00;
0,00;0,00;165,47;8,25;0,00;0,00;
0,00;0,00;165,63;8,37;0,00;0,00;
0,00;0,00;165,79;8,43;0,00;0,00;
0,00;0,00;165,95;10,02;0,00;0,00;
0,00;0,00;166,01;12,91;0,00;0,00;
0,00;0,00;166,01;13,03;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,66;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;165,70;2,19;0,00;0,00;
0,00;0,00;164,87;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,11;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
