25760;18.08.21 15:28:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817101833A0211;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,21;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,59;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,26;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,47;0,21;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,30;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,39;0,00;0,00;
0,00;0,00;279,58;3,39;0,00;0,00;
0,00;0,00;279,74;3,39;0,00;0,00;
0,00;0,00;279,90;3,57;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,23;3,69;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,91;0,00;0,00;
0,00;0,00;280,70;3,91;0,00;0,00;
0,00;0,00;280,86;4,08;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,26;0,00;0,00;
0,00;0,00;281,51;4,44;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,83;4,44;0,00;0,00;
0,00;0,00;281,98;4,44;0,00;0,00;
0,00;0,00;282,14;4,52;0,00;0,00;
0,00;0,00;282,30;4,56;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;4,79;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,91;0,00;0,00;
0,00;0,00;283,42;5,13;0,00;0,00;
0,00;0,00;283,58;4,95;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,17;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,48;0,00;0,00;
0,00;0,00;284,54;5,48;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,86;5,65;0,00;0,00;
0,00;0,00;285,02;5,51;0,00;0,00;
0,00;0,00;285,19;5,65;0,00;0,00;
0,00;0,00;285,34;5,78;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,67;5,78;0,00;0,00;
0,00;0,00;285,82;6,00;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;6,04;0,00;0,00;
0,00;0,00;286,30;6,31;0,00;0,00;
0,00;0,00;286,46;6,17;0,00;0,00;
0,00;0,00;286,62;6,31;0,00;0,00;
0,00;0,00;286,79;6,52;0,00;0,00;
0,00;0,00;286,94;6,35;0,00;0,00;
0,00;0,00;287,10;6,43;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,65;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;6,87;0,00;0,00;
0,00;0,00;287,90;6,82;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;7,08;0,00;0,00;
0,00;0,00;288,38;7,00;0,00;0,00;
0,00;0,00;288,55;7,08;0,00;0,00;
0,00;0,00;288,70;7,30;0,00;0,00;
0,00;0,00;288,86;7,26;0,00;0,00;
0,00;0,00;289,02;7,21;0,00;0,00;
0,00;0,00;289,18;7,48;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,57;0,00;0,00;
0,00;0,00;289,66;7,69;0,00;0,00;
0,00;0,00;289,82;7,57;0,00;0,00;
0,00;0,00;289,99;7,74;0,00;0,00;
0,00;0,00;290,15;7,87;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,63;7,92;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;7,92;0,00;0,00;
0,00;0,00;291,10;7,92;0,00;0,00;
0,00;0,00;291,26;8,13;0,00;0,00;
0,00;0,00;291,42;8,22;0,00;0,00;
0,00;0,00;291,58;8,04;0,00;0,00;
0,00;0,00;291,74;8,26;0,00;0,00;
0,00;0,00;291,91;8,26;0,00;0,00;
0,00;0,00;292,06;8,30;0,00;0,00;
0,00;0,00;292,22;8,39;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,39;0,00;0,00;
0,00;0,00;292,70;8,48;0,00;0,00;
0,00;0,00;292,86;8,73;0,00;0,00;
0,00;0,00;293,02;8,82;0,00;0,00;
0,00;0,00;293,18;8,69;0,00;0,00;
0,00;0,00;293,34;8,87;0,00;0,00;
0,00;0,00;293,51;9,09;0,00;0,00;
0,00;0,00;293,66;9,00;0,00;0,00;
0,00;0,00;293,82;9,09;0,00;0,00;
0,00;0,00;293,99;9,21;0,00;0,00;
0,00;0,00;294,14;9,35;0,00;0,00;
0,00;0,00;294,30;9,74;0,00;0,00;
0,00;0,00;294,46;9,95;0,00;0,00;
0,00;0,00;294,62;10,00;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;10,31;0,00;0,00;
0,00;0,00;295,10;10,48;0,00;0,00;
0,00;0,00;295,26;10,57;0,00;0,00;
0,00;0,00;295,42;10,52;0,00;0,00;
0,00;0,00;295,58;10,70;0,00;0,00;
0,00;0,00;295,74;11,00;0,00;0,00;
0,00;0,00;295,90;11,52;0,00;0,00;
0,00;0,00;296,06;11,70;0,00;0,00;
0,00;0,00;296,22;11,92;0,00;0,00;
0,00;0,00;296,38;12,09;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,43;0,00;0,00;
0,00;0,00;296,86;12,57;0,00;0,00;
0,00;0,00;297,02;12,69;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,34;13,08;0,00;0,00;
0,00;0,00;297,50;13,08;0,00;0,00;
0,00;0,00;297,66;13,35;0,00;0,00;
0,00;0,00;297,82;13,65;0,00;0,00;
0,00;0,00;297,98;13,44;0,00;0,00;
0,00;0,00;298,14;13,70;0,00;0,00;
0,00;0,00;298,30;14,00;0,00;0,00;
0,00;0,00;298,46;13,79;0,00;0,00;
0,00;0,00;298,62;13,91;0,00;0,00;
0,00;0,00;298,78;14,35;0,00;0,00;
0,00;0,00;298,94;14,26;0,00;0,00;
0,00;0,00;299,10;14,44;0,00;0,00;
0,00;0,00;299,26;14,52;0,00;0,00;
0,00;0,00;299,42;14,60;0,00;0,00;
0,00;0,00;299,58;14,87;0,00;0,00;
0,00;0,00;299,74;14,78;0,00;0,00;
0,00;0,00;299,90;14,96;0,00;0,00;
0,00;0,00;300,06;15,17;0,00;0,00;
0,00;0,00;300,23;15,09;0,00;0,00;
0,00;0,00;300,38;15,22;0,00;0,00;
0,00;0,00;300,54;15,40;0,00;0,00;
0,00;0,00;300,70;15,17;0,00;0,00;
0,00;0,00;300,86;15,39;0,00;0,00;
0,00;0,00;301,02;15,74;0,00;0,00;
0,00;0,00;301,18;15,61;0,00;0,00;
0,00;0,00;301,34;15,87;0,00;0,00;
0,00;0,00;301,50;15,87;0,00;0,00;
0,00;0,00;301,66;16,00;0,00;0,00;
0,00;0,00;301,83;16,13;0,00;0,00;
0,00;0,00;301,98;16,26;0,00;0,00;
0,00;0,00;302,14;16,21;0,00;0,00;
0,00;0,00;302,31;16,48;0,00;0,00;
0,00;0,00;302,46;16,61;0,00;0,00;
0,00;0,00;302,62;16,65;0,00;0,00;
0,00;0,00;302,78;16,65;0,00;0,00;
0,00;0,00;302,94;16,87;0,00;0,00;
0,00;0,00;303,10;16,96;0,00;0,00;
0,00;0,00;303,27;17,04;0,00;0,00;
0,00;0,00;303,42;17,13;0,00;0,00;
0,00;0,00;303,59;17,13;0,00;0,00;
0,00;0,00;303,75;17,26;0,00;0,00;
0,00;0,00;303,90;17,43;0,00;0,00;
0,00;0,00;304,06;17,48;0,00;0,00;
0,00;0,00;304,22;17,57;0,00;0,00;
0,00;0,00;304,38;17,74;0,00;0,00;
0,00;0,00;304,54;17,87;0,00;0,00;
0,00;0,00;304,70;17,96;0,00;0,00;
0,00;0,00;304,86;18,05;0,00;0,00;
0,00;0,00;305,02;18,26;0,00;0,00;
0,00;0,00;305,19;18,26;0,00;0,00;
0,00;0,00;305,34;18,44;0,00;0,00;
0,00;0,00;305,50;18,61;0,00;0,00;
0,00;0,00;305,67;18,61;0,00;0,00;
0,00;0,00;305,82;18,83;0,00;0,00;
0,00;0,00;305,98;19,04;0,00;0,00;
0,00;0,00;306,14;19,22;0,00;0,00;
0,00;0,00;306,30;19,35;0,00;0,00;
0,00;0,00;306,46;19,31;0,00;0,00;
0,00;0,00;306,62;19,43;0,00;0,00;
0,00;0,00;306,78;19,87;0,00;0,00;
0,00;0,00;306,94;19,91;0,00;0,00;
0,00;0,00;307,11;20,13;0,00;0,00;
0,00;0,00;307,23;26,78;0,00;0,00;
0,00;0,00;307,37;35,48;0,00;0,00;
0,00;0,00;307,40;37,96;0,00;0,00;
0,00;0,00;307,41;38,57;0,00;0,00;
0,00;0,00;307,43;39,22;0,00;0,00;
0,00;0,00;307,43;39,40;0,00;0,00;
0,00;0,00;307,43;39,57;0,00;0,00;
0,00;0,00;307,44;39,79;0,00;0,00;
0,00;0,00;307,45;40,40;0,00;0,00;
0,00;0,00;306,81;5,86;0,00;0,00;
0,00;0,00;303,89;-0,22;0,00;0,00;
0,00;0,00;299,26;-0,04;0,00;0,00;
0,00;0,00;294,45;-0,13;0,00;0,00;
0,00;0,00;289,64;-0,13;0,00;0,00;
0,00;0,00;284,83;-0,13;0,00;0,00;
0,00;0,00;280,03;-0,09;0,00;0,00;
0,00;0,00;275,23;-0,09;0,00;0,00;
0,00;0,00;270,43;-0,09;0,00;0,00;
0,00;0,00;260,83;-0,09;0,00;0,00;
0,00;0,00;256,03;-0,04;0,00;0,00;
0,00;0,00;246,43;-0,04;0,00;0,00;
0,00;0,00;241,63;-0,04;0,00;0,00;
0,00;0,00;236,83;-0,04;0,00;0,00;
0,00;0,00;232,03;0,04;0,00;0,00;
0,00;0,00;222,43;0,08;0,00;0,00;
0,00;0,00;217,63;-0,01;0,00;0,00;
0,00;0,00;212,83;0,04;0,00;0,00;
0,00;0,00;193,63;0,04;0,00;0,00;
0,00;0,00;179,23;-0,04;0,00;0,00;
0,00;0,00;174,43;0,04;0,00;0,00;
0,00;0,00;164,83;0,04;0,00;0,00;
0,00;0,00;145,63;0,04;0,00;0,00;
0,00;0,00;140,83;0,04;0,00;0,00;
0,00;0,00;131,23;0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;112,03;0,04;0,00;0,00;
0,00;0,00;102,43;0,04;0,00;0,00;
0,00;0,00;97,63;0,04;0,00;0,00;
0,00;0,00;92,83;0,04;0,00;0,00;
0,00;0,00;73,63;0,04;0,00;0,00;
0,00;0,00;59,23;0,08;0,00;0,00;
0,00;0,00;54,43;0,04;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;44,94;0,12;0,00;0,00;
0,00;0,00;41,82;0,04;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
