15210;08.02.21 15:02:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208141050P0003;
0,00;0,00;96,80;1,03;0,00;0,00;
0,00;0,00;96,91;1,04;0,00;0,00;
0,00;0,00;97,02;1,02;0,00;0,00;
0,00;0,00;97,14;1,01;0,00;0,00;
0,00;0,00;97,25;1,05;0,00;0,00;
0,00;0,00;97,36;1,14;0,00;0,00;
0,00;0,00;97,47;1,17;0,00;0,00;
0,00;0,00;97,58;1,23;0,00;0,00;
0,00;0,00;97,70;1,24;0,00;0,00;
0,00;0,00;97,81;1,30;0,00;0,00;
0,00;0,00;97,92;1,33;0,00;0,00;
0,00;0,00;98,03;1,36;0,00;0,00;
0,00;0,00;98,14;1,37;0,00;0,00;
0,00;0,00;98,26;1,40;0,00;0,00;
0,00;0,00;98,37;1,43;0,00;0,00;
0,00;0,00;98,48;1,45;0,00;0,00;
0,00;0,00;98,59;1,50;0,00;0,00;
0,00;0,00;98,70;1,54;0,00;0,00;
0,00;0,00;98,82;1,55;0,00;0,00;
0,00;0,00;98,93;1,58;0,00;0,00;
0,00;0,00;99,04;1,60;0,00;0,00;
0,00;0,00;99,15;1,63;0,00;0,00;
0,00;0,00;99,27;1,64;0,00;0,00;
0,00;0,00;99,38;1,66;0,00;0,00;
0,00;0,00;99,49;1,66;0,00;0,00;
0,00;0,00;99,60;1,71;0,00;0,00;
0,00;0,00;99,71;1,73;0,00;0,00;
0,00;0,00;99,83;1,73;0,00;0,00;
0,00;0,00;99,94;1,74;0,00;0,00;
0,00;0,00;100,05;1,74;0,00;0,00;
0,00;0,00;100,16;1,77;0,00;0,00;
0,00;0,00;100,27;1,80;0,00;0,00;
0,00;0,00;100,38;1,90;0,00;0,00;
0,00;0,00;100,50;1,98;0,00;0,00;
0,00;0,00;100,61;1,99;0,00;0,00;
0,00;0,00;100,72;1,98;0,00;0,00;
0,00;0,00;100,83;1,93;0,00;0,00;
0,00;0,00;100,95;1,90;0,00;0,00;
0,00;0,00;101,06;1,88;0,00;0,00;
0,00;0,00;101,17;1,89;0,00;0,00;
0,00;0,00;101,28;1,90;0,00;0,00;
0,00;0,00;101,39;1,90;0,00;0,00;
0,00;0,00;101,50;1,92;0,00;0,00;
0,00;0,00;101,62;1,89;0,00;0,00;
0,00;0,00;101,73;1,91;0,00;0,00;
0,00;0,00;101,84;1,92;0,00;0,00;
0,00;0,00;101,95;1,92;0,00;0,00;
0,00;0,00;102,07;1,91;0,00;0,00;
0,00;0,00;102,18;1,91;0,00;0,00;
0,00;0,00;102,29;1,93;0,00;0,00;
0,00;0,00;102,40;1,91;0,00;0,00;
0,00;0,00;102,51;1,92;0,00;0,00;
0,00;0,00;102,62;1,92;0,00;0,00;
0,00;0,00;102,74;1,93;0,00;0,00;
0,00;0,00;102,85;1,95;0,00;0,00;
0,00;0,00;102,96;1,93;0,00;0,00;
0,00;0,00;103,07;1,94;0,00;0,00;
0,00;0,00;103,19;1,94;0,00;0,00;
0,00;0,00;103,30;1,96;0,00;0,00;
0,00;0,00;103,41;1,95;0,00;0,00;
0,00;0,00;103,52;1,96;0,00;0,00;
0,00;0,00;103,63;1,97;0,00;0,00;
0,00;0,00;103,74;1,96;0,00;0,00;
0,00;0,00;103,86;1,96;0,00;0,00;
0,00;0,00;103,97;1,96;0,00;0,00;
0,00;0,00;104,08;1,98;0,00;0,00;
0,00;0,00;104,19;1,99;0,00;0,00;
0,00;0,00;104,30;1,99;0,00;0,00;
0,00;0,00;104,42;1,98;0,00;0,00;
0,00;0,00;104,53;1,99;0,00;0,00;
0,00;0,00;104,64;1,96;0,00;0,00;
0,00;0,00;104,75;1,98;0,00;0,00;
0,00;0,00;104,87;2,01;0,00;0,00;
0,00;0,00;104,98;2,03;0,00;0,00;
0,00;0,00;105,09;2,05;0,00;0,00;
0,00;0,00;105,20;2,06;0,00;0,00;
0,00;0,00;105,31;2,04;0,00;0,00;
0,00;0,00;105,43;2,04;0,00;0,00;
0,00;0,00;105,54;2,07;0,00;0,00;
0,00;0,00;105,65;2,11;0,00;0,00;
0,00;0,00;105,76;2,13;0,00;0,00;
0,00;0,00;105,87;2,15;0,00;0,00;
0,00;0,00;105,99;2,17;0,00;0,00;
0,00;0,00;106,10;2,17;0,00;0,00;
0,00;0,00;106,21;2,18;0,00;0,00;
0,00;0,00;106,32;2,19;0,00;0,00;
0,00;0,00;106,43;2,21;0,00;0,00;
0,00;0,00;106,54;2,23;0,00;0,00;
0,00;0,00;106,66;2,25;0,00;0,00;
0,00;0,00;106,77;2,23;0,00;0,00;
0,00;0,00;106,88;2,23;0,00;0,00;
0,00;0,00;106,99;2,25;0,00;0,00;
0,00;0,00;107,10;2,25;0,00;0,00;
0,00;0,00;107,22;2,27;0,00;0,00;
0,00;0,00;107,33;2,26;0,00;0,00;
0,00;0,00;107,44;2,25;0,00;0,00;
0,00;0,00;107,55;2,20;0,00;0,00;
0,00;0,00;107,67;2,20;0,00;0,00;
0,00;0,00;107,78;2,20;0,00;0,00;
0,00;0,00;107,89;2,21;0,00;0,00;
0,00;0,00;108,00;2,21;0,00;0,00;
0,00;0,00;108,11;2,21;0,00;0,00;
0,00;0,00;108,22;2,20;0,00;0,00;
0,00;0,00;108,34;2,19;0,00;0,00;
0,00;0,00;108,45;2,19;0,00;0,00;
0,00;0,00;108,56;2,18;0,00;0,00;
0,00;0,00;108,67;2,18;0,00;0,00;
0,00;0,00;108,79;2,15;0,00;0,00;
0,00;0,00;108,90;2,12;0,00;0,00;
0,00;0,00;109,01;2,08;0,00;0,00;
0,00;0,00;109,12;2,06;0,00;0,00;
0,00;0,00;109,24;2,04;0,00;0,00;
0,00;0,00;109,35;2,02;0,00;0,00;
0,00;0,00;109,46;2,02;0,00;0,00;
0,00;0,00;109,57;1,98;0,00;0,00;
0,00;0,00;109,68;1,98;0,00;0,00;
0,00;0,00;109,79;1,95;0,00;0,00;
0,00;0,00;109,91;1,91;0,00;0,00;
0,00;0,00;110,02;1,87;0,00;0,00;
0,00;0,00;110,13;1,85;0,00;0,00;
0,00;0,00;110,24;1,82;0,00;0,00;
0,00;0,00;110,35;1,81;0,00;0,00;
0,00;0,00;110,47;1,82;0,00;0,00;
0,00;0,00;110,58;1,82;0,00;0,00;
0,00;0,00;110,69;1,80;0,00;0,00;
0,00;0,00;110,80;1,79;0,00;0,00;
0,00;0,00;110,91;1,80;0,00;0,00;
0,00;0,00;111,03;1,82;0,00;0,00;
0,00;0,00;111,14;1,80;0,00;0,00;
0,00;0,00;111,25;1,82;0,00;0,00;
0,00;0,00;111,36;1,82;0,00;0,00;
0,00;0,00;111,47;1,83;0,00;0,00;
0,00;0,00;111,58;1,81;0,00;0,00;
0,00;0,00;111,70;1,83;0,00;0,00;
0,00;0,00;111,81;1,82;0,00;0,00;
0,00;0,00;111,92;1,82;0,00;0,00;
0,00;0,00;112,03;1,85;0,00;0,00;
0,00;0,00;112,14;1,85;0,00;0,00;
0,00;0,00;112,26;1,85;0,00;0,00;
0,00;0,00;112,37;1,85;0,00;0,00;
0,00;0,00;112,48;1,82;0,00;0,00;
0,00;0,00;112,59;1,82;0,00;0,00;
0,00;0,00;112,70;1,82;0,00;0,00;
0,00;0,00;112,82;1,79;0,00;0,00;
0,00;0,00;112,93;1,79;0,00;0,00;
0,00;0,00;113,04;1,80;0,00;0,00;
0,00;0,00;113,15;1,79;0,00;0,00;
0,00;0,00;113,27;1,78;0,00;0,00;
0,00;0,00;113,38;1,74;0,00;0,00;
0,00;0,00;113,49;1,74;0,00;0,00;
0,00;0,00;113,60;1,74;0,00;0,00;
0,00;0,00;113,71;1,74;0,00;0,00;
0,00;0,00;113,83;1,73;0,00;0,00;
0,00;0,00;113,94;1,72;0,00;0,00;
0,00;0,00;114,05;1,71;0,00;0,00;
0,00;0,00;114,16;1,68;0,00;0,00;
0,00;0,00;114,27;1,66;0,00;0,00;
0,00;0,00;114,39;1,63;0,00;0,00;
0,00;0,00;114,50;1,63;0,00;0,00;
0,00;0,00;114,61;1,63;0,00;0,00;
0,00;0,00;114,72;1,62;0,00;0,00;
0,00;0,00;114,83;1,59;0,00;0,00;
0,00;0,00;114,94;1,58;0,00;0,00;
0,00;0,00;115,06;1,55;0,00;0,00;
0,00;0,00;115,17;1,52;0,00;0,00;
0,00;0,00;115,28;1,53;0,00;0,00;
0,00;0,00;115,39;1,53;0,00;0,00;
0,00;0,00;115,51;1,51;0,00;0,00;
0,00;0,00;115,62;1,49;0,00;0,00;
0,00;0,00;115,73;1,49;0,00;0,00;
0,00;0,00;115,84;1,45;0,00;0,00;
0,00;0,00;115,95;1,45;0,00;0,00;
0,00;0,00;116,07;1,44;0,00;0,00;
0,00;0,00;116,18;1,44;0,00;0,00;
0,00;0,00;116,29;1,43;0,00;0,00;
0,00;0,00;116,40;1,42;0,00;0,00;
0,00;0,00;116,51;1,44;0,00;0,00;
0,00;0,00;116,62;1,47;0,00;0,00;
0,00;0,00;116,74;1,47;0,00;0,00;
0,00;0,00;116,85;1,46;0,00;0,00;
0,00;0,00;116,96;1,46;0,00;0,00;
0,00;0,00;117,07;1,43;0,00;0,00;
0,00;0,00;117,19;1,44;0,00;0,00;
0,00;0,00;117,30;1,44;0,00;0,00;
0,00;0,00;117,41;1,45;0,00;0,00;
0,00;0,00;117,52;1,45;0,00;0,00;
0,00;0,00;117,63;1,44;0,00;0,00;
0,00;0,00;117,74;1,45;0,00;0,00;
0,00;0,00;117,86;1,45;0,00;0,00;
0,00;0,00;117,97;1,46;0,00;0,00;
0,00;0,00;118,08;1,46;0,00;0,00;
0,00;0,00;118,19;1,46;0,00;0,00;
0,00;0,00;118,31;1,45;0,00;0,00;
0,00;0,00;118,42;1,43;0,00;0,00;
0,00;0,00;118,53;1,44;0,00;0,00;
0,00;0,00;118,64;1,42;0,00;0,00;
0,00;0,00;118,75;1,42;0,00;0,00;
0,00;0,00;118,86;1,42;0,00;0,00;
0,00;0,00;118,98;1,42;0,00;0,00;
0,00;0,00;119,09;1,41;0,00;0,00;
0,00;0,00;119,20;1,41;0,00;0,00;
0,00;0,00;119,31;1,39;0,00;0,00;
0,00;0,00;119,43;1,37;0,00;0,00;
0,00;0,00;119,54;1,35;0,00;0,00;
0,00;0,00;119,65;1,33;0,00;0,00;
0,00;0,00;119,76;1,31;0,00;0,00;
0,00;0,00;119,87;1,29;0,00;0,00;
0,00;0,00;119,99;1,29;0,00;0,00;
0,00;0,00;120,10;1,26;0,00;0,00;
0,00;0,00;120,21;1,26;0,00;0,00;
0,00;0,00;120,32;1,27;0,00;0,00;
0,00;0,00;120,43;1,27;0,00;0,00;
0,00;0,00;120,55;1,27;0,00;0,00;
0,00;0,00;120,66;1,26;0,00;0,00;
0,00;0,00;120,77;1,24;0,00;0,00;
0,00;0,00;120,88;1,22;0,00;0,00;
0,00;0,00;120,99;1,23;0,00;0,00;
0,00;0,00;121,11;1,28;0,00;0,00;
0,00;0,00;121,22;1,30;0,00;0,00;
0,00;0,00;121,33;1,30;0,00;0,00;
0,00;0,00;121,44;1,29;0,00;0,00;
0,00;0,00;121,55;1,31;0,00;0,00;
0,00;0,00;121,67;1,31;0,00;0,00;
0,00;0,00;121,78;1,31;0,00;0,00;
0,00;0,00;121,89;1,32;0,00;0,00;
0,00;0,00;122,00;1,31;0,00;0,00;
0,00;0,00;122,11;1,32;0,00;0,00;
0,00;0,00;122,23;1,31;0,00;0,00;
0,00;0,00;122,34;1,32;0,00;0,00;
0,00;0,00;122,45;1,32;0,00;0,00;
0,00;0,00;122,56;1,32;0,00;0,00;
0,00;0,00;122,67;1,33;0,00;0,00;
0,00;0,00;122,78;1,33;0,00;0,00;
0,00;0,00;122,90;1,34;0,00;0,00;
0,00;0,00;123,01;1,35;0,00;0,00;
0,00;0,00;123,12;1,31;0,00;0,00;
0,00;0,00;123,23;1,31;0,00;0,00;
0,00;0,00;123,34;1,32;0,00;0,00;
0,00;0,00;123,46;1,33;0,00;0,00;
0,00;0,00;123,57;1,32;0,00;0,00;
0,00;0,00;123,68;1,33;0,00;0,00;
0,00;0,00;123,79;1,31;0,00;0,00;
0,00;0,00;123,91;1,28;0,00;0,00;
0,00;0,00;124,02;1,26;0,00;0,00;
0,00;0,00;124,13;1,26;0,00;0,00;
0,00;0,00;124,24;1,27;0,00;0,00;
0,00;0,00;124,35;1,25;0,00;0,00;
0,00;0,00;124,47;1,22;0,00;0,00;
0,00;0,00;124,58;1,23;0,00;0,00;
0,00;0,00;124,69;1,21;0,00;0,00;
0,00;0,00;124,80;1,22;0,00;0,00;
0,00;0,00;124,91;1,19;0,00;0,00;
0,00;0,00;125,02;1,18;0,00;0,00;
0,00;0,00;125,14;1,17;0,00;0,00;
0,00;0,00;125,25;1,16;0,00;0,00;
0,00;0,00;125,36;1,17;0,00;0,00;
0,00;0,00;125,47;1,15;0,00;0,00;
0,00;0,00;125,59;1,15;0,00;0,00;
0,00;0,00;125,70;1,13;0,00;0,00;
0,00;0,00;125,81;1,15;0,00;0,00;
0,00;0,00;125,92;1,16;0,00;0,00;
0,00;0,00;126,03;1,15;0,00;0,00;
0,00;0,00;126,14;1,15;0,00;0,00;
0,00;0,00;126,26;1,16;0,00;0,00;
0,00;0,00;126,37;1,17;0,00;0,00;
0,00;0,00;126,48;1,17;0,00;0,00;
0,00;0,00;126,59;1,16;0,00;0,00;
0,00;0,00;126,71;1,15;0,00;0,00;
0,00;0,00;126,82;1,15;0,00;0,00;
0,00;0,00;126,93;1,14;0,00;0,00;
0,00;0,00;127,04;1,17;0,00;0,00;
0,00;0,00;127,15;1,17;0,00;0,00;
0,00;0,00;127,27;1,19;0,00;0,00;
0,00;0,00;127,38;1,18;0,00;0,00;
0,00;0,00;127,49;1,19;0,00;0,00;
0,00;0,00;127,60;1,20;0,00;0,00;
0,00;0,00;127,71;1,21;0,00;0,00;
0,00;0,00;127,82;1,22;0,00;0,00;
0,00;0,00;127,94;1,22;0,00;0,00;
0,00;0,00;128,05;1,21;0,00;0,00;
0,00;0,00;128,16;1,21;0,00;0,00;
0,00;0,00;128,27;1,23;0,00;0,00;
0,00;0,00;128,39;1,20;0,00;0,00;
0,00;0,00;128,50;1,20;0,00;0,00;
0,00;0,00;128,61;1,17;0,00;0,00;
0,00;0,00;128,72;1,17;0,00;0,00;
0,00;0,00;128,83;1,15;0,00;0,00;
0,00;0,00;128,95;1,14;0,00;0,00;
0,00;0,00;129,06;1,12;0,00;0,00;
0,00;0,00;129,17;1,10;0,00;0,00;
0,00;0,00;129,28;1,09;0,00;0,00;
0,00;0,00;129,39;1,08;0,00;0,00;
0,00;0,00;129,50;1,07;0,00;0,00;
0,00;0,00;129,62;1,05;0,00;0,00;
0,00;0,00;129,73;1,03;0,00;0,00;
0,00;0,00;129,84;1,01;0,00;0,00;
0,00;0,00;129,95;1,00;0,00;0,00;
0,00;0,00;130,07;1,01;0,00;0,00;
0,00;0,00;130,18;1,01;0,00;0,00;
0,00;0,00;130,29;0,99;0,00;0,00;
0,00;0,00;130,40;0,99;0,00;0,00;
0,00;0,00;130,51;1,00;0,00;0,00;
0,00;0,00;130,63;1,00;0,00;0,00;
0,00;0,00;130,74;1,01;0,00;0,00;
0,00;0,00;130,85;1,01;0,00;0,00;
0,00;0,00;130,96;1,00;0,00;0,00;
0,00;0,00;131,07;1,03;0,00;0,00;
0,00;0,00;131,18;1,03;0,00;0,00;
0,00;0,00;131,30;1,04;0,00;0,00;
0,00;0,00;131,41;1,06;0,00;0,00;
0,00;0,00;131,52;1,06;0,00;0,00;
0,00;0,00;131,63;1,06;0,00;0,00;
0,00;0,00;131,75;1,07;0,00;0,00;
0,00;0,00;131,86;1,08;0,00;0,00;
0,00;0,00;131,97;1,08;0,00;0,00;
0,00;0,00;132,08;1,10;0,00;0,00;
0,00;0,00;132,19;1,13;0,00;0,00;
0,00;0,00;132,30;1,14;0,00;0,00;
0,00;0,00;132,42;1,16;0,00;0,00;
0,00;0,00;132,53;1,15;0,00;0,00;
0,00;0,00;132,64;1,17;0,00;0,00;
0,00;0,00;132,75;1,17;0,00;0,00;
0,00;0,00;132,87;1,17;0,00;0,00;
0,00;0,00;132,98;1,17;0,00;0,00;
0,00;0,00;133,09;1,15;0,00;0,00;
0,00;0,00;133,20;1,16;0,00;0,00;
0,00;0,00;133,31;1,16;0,00;0,00;
0,00;0,00;133,43;1,15;0,00;0,00;
0,00;0,00;133,54;1,17;0,00;0,00;
0,00;0,00;133,65;1,14;0,00;0,00;
0,00;0,00;133,76;1,12;0,00;0,00;
0,00;0,00;133,87;1,11;0,00;0,00;
0,00;0,00;133,99;1,09;0,00;0,00;
0,00;0,00;134,10;1,09;0,00;0,00;
0,00;0,00;134,21;1,07;0,00;0,00;
0,00;0,00;134,32;1,05;0,00;0,00;
0,00;0,00;134,43;1,04;0,00;0,00;
0,00;0,00;134,46;1,03;0,00;0,00;
0,00;0,00;134,40;0,45;0,00;0,00;
0,00;0,00;133,87;-0,04;0,00;0,00;
0,00;0,00;132,83;-0,03;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;129,21;-0,04;0,00;0,00;
0,00;0,00;126,64;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,06;0,00;0,00;
0,00;0,00;120,07;-0,04;0,00;0,00;
0,00;0,00;116,56;-0,02;0,00;0,00;
0,00;0,00;113,04;-0,04;0,00;0,00;
0,00;0,00;109,52;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,05;0,00;0,00;
0,00;0,00;102,49;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,03;0,00;0,00;
0,00;0,00;95,44;-0,04;0,00;0,00;
0,00;0,00;91,92;-0,04;0,00;0,00;
0,00;0,00;88,40;-0,03;0,00;0,00;
0,00;0,00;84,88;-0,03;0,00;0,00;
0,00;0,00;81,37;-0,03;0,00;0,00;
0,00;0,00;77,84;-0,02;0,00;0,00;
0,00;0,00;74,32;-0,03;0,00;0,00;
0,00;0,00;70,80;-0,04;0,00;0,00;
0,00;0,00;67,28;-0,03;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,02;0,00;0,00;
0,00;0,00;56,72;-0,04;0,00;0,00;
0,00;0,00;53,20;-0,03;0,00;0,00;
0,00;0,00;49,69;-0,02;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,01;0,00;0,00;
0,00;0,00;39,12;-0,02;0,00;0,00;
0,00;0,00;35,60;-0,04;0,00;0,00;
0,00;0,00;32,08;-0,02;0,00;0,00;
0,00;0,00;22,97;-0,01;0,00;0,00;
0,00;0,00;20,89;0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;17,63;0,01;0,00;0,00;
