27701;09.09.21 11:05:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908162747A0211;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,09;3,87;0,00;0,00;
0,00;0,00;239,29;5,35;0,00;0,00;
0,00;0,00;239,49;4,44;0,00;0,00;
0,00;0,00;239,68;4,00;0,00;0,00;
0,00;0,00;239,88;3,91;0,00;0,00;
0,00;0,00;240,07;4,05;0,00;0,00;
0,00;0,00;240,26;4,14;0,00;0,00;
0,00;0,00;240,45;4,18;0,00;0,00;
0,00;0,00;240,64;4,39;0,00;0,00;
0,00;0,00;240,83;4,56;0,00;0,00;
0,00;0,00;241,03;4,56;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,83;0,00;0,00;
0,00;0,00;241,60;4,91;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;5,09;0,00;0,00;
0,00;0,00;242,18;5,13;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,48;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,61;0,00;0,00;
0,00;0,00;243,14;5,70;0,00;0,00;
0,00;0,00;243,33;5,87;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,72;5,96;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,31;0,00;0,00;
0,00;0,00;244,48;6,35;0,00;0,00;
0,00;0,00;244,67;6,48;0,00;0,00;
0,00;0,00;244,87;6,52;0,00;0,00;
0,00;0,00;245,06;6,61;0,00;0,00;
0,00;0,00;245,25;6,74;0,00;0,00;
0,00;0,00;245,44;6,74;0,00;0,00;
0,00;0,00;245,64;6,92;0,00;0,00;
0,00;0,00;245,83;6,88;0,00;0,00;
0,00;0,00;246,02;7,04;0,00;0,00;
0,00;0,00;246,21;7,00;0,00;0,00;
0,00;0,00;246,40;7,13;0,00;0,00;
0,00;0,00;246,60;7,27;0,00;0,00;
0,00;0,00;246,79;7,27;0,00;0,00;
0,00;0,00;246,98;7,48;0,00;0,00;
0,00;0,00;247,17;7,48;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,56;7,57;0,00;0,00;
0,00;0,00;247,75;7,52;0,00;0,00;
0,00;0,00;247,94;7,61;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,60;0,00;0,00;
0,00;0,00;248,71;7,48;0,00;0,00;
0,00;0,00;248,90;7,66;0,00;0,00;
0,00;0,00;249,09;7,52;0,00;0,00;
0,00;0,00;249,28;7,66;0,00;0,00;
0,00;0,00;249,48;7,61;0,00;0,00;
0,00;0,00;249,67;7,57;0,00;0,00;
0,00;0,00;249,86;7,74;0,00;0,00;
0,00;0,00;250,05;7,74;0,00;0,00;
0,00;0,00;250,24;7,87;0,00;0,00;
0,00;0,00;250,44;7,92;0,00;0,00;
0,00;0,00;250,63;7,78;0,00;0,00;
0,00;0,00;250,82;7,96;0,00;0,00;
0,00;0,00;251,01;7,92;0,00;0,00;
0,00;0,00;251,20;8,00;0,00;0,00;
0,00;0,00;251,40;8,00;0,00;0,00;
0,00;0,00;251,59;7,96;0,00;0,00;
0,00;0,00;251,78;8,22;0,00;0,00;
0,00;0,00;251,97;8,17;0,00;0,00;
0,00;0,00;252,16;8,35;0,00;0,00;
0,00;0,00;252,36;8,22;0,00;0,00;
0,00;0,00;252,55;8,22;0,00;0,00;
0,00;0,00;252,74;8,35;0,00;0,00;
0,00;0,00;252,93;8,31;0,00;0,00;
0,00;0,00;253,12;8,40;0,00;0,00;
0,00;0,00;253,32;8,49;0,00;0,00;
0,00;0,00;253,51;8,44;0,00;0,00;
0,00;0,00;253,70;8,61;0,00;0,00;
0,00;0,00;253,89;8,49;0,00;0,00;
0,00;0,00;254,08;8,70;0,00;0,00;
0,00;0,00;254,28;8,53;0,00;0,00;
0,00;0,00;254,47;8,61;0,00;0,00;
0,00;0,00;254,66;8,70;0,00;0,00;
0,00;0,00;254,85;8,65;0,00;0,00;
0,00;0,00;255,04;8,74;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,74;0,00;0,00;
0,00;0,00;255,62;8,74;0,00;0,00;
0,00;0,00;255,81;8,70;0,00;0,00;
0,00;0,00;256,00;8,87;0,00;0,00;
0,00;0,00;256,19;8,79;0,00;0,00;
0,00;0,00;256,39;9,00;0,00;0,00;
0,00;0,00;256,58;9,05;0,00;0,00;
0,00;0,00;256,77;9,05;0,00;0,00;
0,00;0,00;256,96;9,26;0,00;0,00;
0,00;0,00;257,15;9,35;0,00;0,00;
0,00;0,00;257,35;9,48;0,00;0,00;
0,00;0,00;257,54;9,65;0,00;0,00;
0,00;0,00;257,73;9,70;0,00;0,00;
0,00;0,00;257,92;9,70;0,00;0,00;
0,00;0,00;258,11;9,74;0,00;0,00;
0,00;0,00;258,31;9,78;0,00;0,00;
0,00;0,00;258,50;9,92;0,00;0,00;
0,00;0,00;258,69;10,01;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,08;10,22;0,00;0,00;
0,00;0,00;259,27;10,43;0,00;0,00;
0,00;0,00;259,46;10,61;0,00;0,00;
0,00;0,00;259,65;10,74;0,00;0,00;
0,00;0,00;259,84;10,78;0,00;0,00;
0,00;0,00;260,04;10,78;0,00;0,00;
0,00;0,00;260,23;11,00;0,00;0,00;
0,00;0,00;260,42;11,48;0,00;0,00;
0,00;0,00;260,61;11,70;0,00;0,00;
0,00;0,00;260,80;11,79;0,00;0,00;
0,00;0,00;260,99;11,83;0,00;0,00;
0,00;0,00;261,19;11,83;0,00;0,00;
0,00;0,00;261,38;11,79;0,00;0,00;
0,00;0,00;261,57;11,96;0,00;0,00;
0,00;0,00;261,76;12,09;0,00;0,00;
0,00;0,00;261,96;12,13;0,00;0,00;
0,00;0,00;262,15;12,18;0,00;0,00;
0,00;0,00;262,34;12,35;0,00;0,00;
0,00;0,00;262,53;12,52;0,00;0,00;
0,00;0,00;262,72;12,61;0,00;0,00;
0,00;0,00;262,91;12,70;0,00;0,00;
0,00;0,00;263,11;12,96;0,00;0,00;
0,00;0,00;263,30;12,96;0,00;0,00;
0,00;0,00;263,49;13,14;0,00;0,00;
0,00;0,00;263,68;13,18;0,00;0,00;
0,00;0,00;263,87;13,31;0,00;0,00;
0,00;0,00;264,07;13,40;0,00;0,00;
0,00;0,00;264,26;13,44;0,00;0,00;
0,00;0,00;264,45;13,61;0,00;0,00;
0,00;0,00;264,64;13,70;0,00;0,00;
0,00;0,00;264,83;13,91;0,00;0,00;
0,00;0,00;265,03;14,04;0,00;0,00;
0,00;0,00;265,22;14,09;0,00;0,00;
0,00;0,00;265,41;14,36;0,00;0,00;
0,00;0,00;265,60;14,39;0,00;0,00;
0,00;0,00;265,79;14,52;0,00;0,00;
0,00;0,00;265,99;14,61;0,00;0,00;
0,00;0,00;266,18;14,66;0,00;0,00;
0,00;0,00;266,37;14,83;0,00;0,00;
0,00;0,00;266,56;14,83;0,00;0,00;
0,00;0,00;266,76;14,92;0,00;0,00;
0,00;0,00;266,95;14,96;0,00;0,00;
0,00;0,00;267,14;15,13;0,00;0,00;
0,00;0,00;267,33;15,22;0,00;0,00;
0,00;0,00;267,52;15,31;0,00;0,00;
0,00;0,00;267,71;15,43;0,00;0,00;
0,00;0,00;267,90;15,48;0,00;0,00;
0,00;0,00;268,10;15,74;0,00;0,00;
0,00;0,00;268,29;15,83;0,00;0,00;
0,00;0,00;268,48;15,92;0,00;0,00;
0,00;0,00;268,68;16,18;0,00;0,00;
0,00;0,00;268,87;16,31;0,00;0,00;
0,00;0,00;269,06;16,48;0,00;0,00;
0,00;0,00;269,25;16,53;0,00;0,00;
0,00;0,00;269,44;16,74;0,00;0,00;
0,00;0,00;269,63;16,83;0,00;0,00;
0,00;0,00;269,83;16,92;0,00;0,00;
0,00;0,00;270,02;17,18;0,00;0,00;
0,00;0,00;270,21;17,26;0,00;0,00;
0,00;0,00;270,40;17,57;0,00;0,00;
0,00;0,00;270,59;17,58;0,00;0,00;
0,00;0,00;270,78;17,79;0,00;0,00;
0,00;0,00;270,98;18,14;0,00;0,00;
0,00;0,00;271,15;24,48;0,00;0,00;
0,00;0,00;271,30;34,36;0,00;0,00;
0,00;0,00;271,42;43,01;0,00;0,00;
0,00;0,00;271,44;44,10;0,00;0,00;
0,00;0,00;271,46;45,32;0,00;0,00;
0,00;0,00;271,47;45,92;0,00;0,00;
0,00;0,00;271,48;46,36;0,00;0,00;
0,00;0,00;271,48;46,58;0,00;0,00;
0,00;0,00;271,44;46,23;0,00;0,00;
0,00;0,00;270,05;-0,04;0,00;0,00;
0,00;0,00;261,53;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;237,47;-0,04;0,00;0,00;
0,00;0,00;213,47;0,04;0,00;0,00;
0,00;0,00;208,67;0,09;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;179,87;0,09;0,00;0,00;
0,00;0,00;175,07;0,04;0,00;0,00;
0,00;0,00;170,27;0,04;0,00;0,00;
0,00;0,00;165,47;0,04;0,00;0,00;
0,00;0,00;160,67;0,13;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;151,07;0,09;0,00;0,00;
0,00;0,00;146,27;0,04;0,00;0,00;
0,00;0,00;141,47;0,09;0,00;0,00;
0,00;0,00;136,67;0,09;0,00;0,00;
0,00;0,00;131,87;0,04;0,00;0,00;
0,00;0,00;122,27;0,09;0,00;0,00;
0,00;0,00;117,47;0,09;0,00;0,00;
0,00;0,00;112,67;0,04;0,00;0,00;
0,00;0,00;107,87;0,04;0,00;0,00;
0,00;0,00;103,07;0,04;0,00;0,00;
0,00;0,00;98,27;0,09;0,00;0,00;
0,00;0,00;93,47;0,04;0,00;0,00;
0,00;0,00;88,67;0,09;0,00;0,00;
0,00;0,00;83,87;0,09;0,00;0,00;
0,00;0,00;79,07;0,09;0,00;0,00;
0,00;0,00;74,27;0,09;0,00;0,00;
0,00;0,00;69,47;0,04;0,00;0,00;
0,00;0,00;64,67;0,09;0,00;0,00;
0,00;0,00;59,87;0,09;0,00;0,00;
0,00;0,00;55,07;0,09;0,00;0,00;
0,00;0,00;50,27;0,13;0,00;0,00;
0,00;0,00;45,47;0,04;0,00;0,00;
0,00;0,00;40,67;0,04;0,00;0,00;
0,00;0,00;31,63;0,09;0,00;0,00;
0,00;0,00;29,14;0,09;0,00;0,00;
