7386;09.12.20 15:30:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204115326A0211;
0,00;0,00;257,40;3,61;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;4,09;0,00;0,00;
0,00;0,00;257,88;4,05;0,00;0,00;
0,00;0,00;258,04;3,78;0,00;0,00;
0,00;0,00;258,20;3,91;0,00;0,00;
0,00;0,00;258,36;4,18;0,00;0,00;
0,00;0,00;258,52;4,22;0,00;0,00;
0,00;0,00;258,68;4,26;0,00;0,00;
0,00;0,00;258,84;4,17;0,00;0,00;
0,00;0,00;259,00;4,17;0,00;0,00;
0,00;0,00;259,16;4,13;0,00;0,00;
0,00;0,00;259,32;4,44;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,64;4,53;0,00;0,00;
0,00;0,00;259,80;4,26;0,00;0,00;
0,00;0,00;259,96;4,35;0,00;0,00;
0,00;0,00;260,12;4,83;0,00;0,00;
0,00;0,00;260,28;4,83;0,00;0,00;
0,00;0,00;260,43;4,61;0,00;0,00;
0,00;0,00;260,60;4,35;0,00;0,00;
0,00;0,00;260,76;4,83;0,00;0,00;
0,00;0,00;260,92;5,39;0,00;0,00;
0,00;0,00;261,08;5,04;0,00;0,00;
0,00;0,00;261,23;4,70;0,00;0,00;
0,00;0,00;261,40;4,44;0,00;0,00;
0,00;0,00;261,56;5,31;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;5,09;0,00;0,00;
0,00;0,00;262,04;4,74;0,00;0,00;
0,00;0,00;262,20;5,04;0,00;0,00;
0,00;0,00;262,36;6,00;0,00;0,00;
0,00;0,00;262,52;5,57;0,00;0,00;
0,00;0,00;262,68;4,91;0,00;0,00;
0,00;0,00;262,84;4,74;0,00;0,00;
0,00;0,00;263,00;5,78;0,00;0,00;
0,00;0,00;263,16;6,31;0,00;0,00;
0,00;0,00;263,32;5,43;0,00;0,00;
0,00;0,00;263,48;5,09;0,00;0,00;
0,00;0,00;263,64;5,52;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;6,05;0,00;0,00;
0,00;0,00;264,12;5,30;0,00;0,00;
0,00;0,00;264,28;5,18;0,00;0,00;
0,00;0,00;264,44;6,31;0,00;0,00;
0,00;0,00;264,60;6,87;0,00;0,00;
0,00;0,00;264,75;5,87;0,00;0,00;
0,00;0,00;264,92;5,52;0,00;0,00;
0,00;0,00;265,08;6,09;0,00;0,00;
0,00;0,00;265,24;6,96;0,00;0,00;
0,00;0,00;265,40;6,48;0,00;0,00;
0,00;0,00;265,55;5,96;0,00;0,00;
0,00;0,00;265,72;5,52;0,00;0,00;
0,00;0,00;265,88;6,70;0,00;0,00;
0,00;0,00;266,04;7,22;0,00;0,00;
0,00;0,00;266,19;6,44;0,00;0,00;
0,00;0,00;266,35;6,00;0,00;0,00;
0,00;0,00;266,52;6,31;0,00;0,00;
0,00;0,00;266,68;7,39;0,00;0,00;
0,00;0,00;266,84;7,00;0,00;0,00;
0,00;0,00;267,00;6,35;0,00;0,00;
0,00;0,00;267,16;5,96;0,00;0,00;
0,00;0,00;267,32;7,09;0,00;0,00;
0,00;0,00;267,48;7,57;0,00;0,00;
0,00;0,00;267,64;6,91;0,00;0,00;
0,00;0,00;267,80;6,40;0,00;0,00;
0,00;0,00;267,96;6,74;0,00;0,00;
0,00;0,00;268,12;7,70;0,00;0,00;
0,00;0,00;268,28;7,44;0,00;0,00;
0,00;0,00;268,44;6,83;0,00;0,00;
0,00;0,00;268,60;6,52;0,00;0,00;
0,00;0,00;268,76;7,52;0,00;0,00;
0,00;0,00;268,92;8,09;0,00;0,00;
0,00;0,00;269,08;7,52;0,00;0,00;
0,00;0,00;269,24;7,04;0,00;0,00;
0,00;0,00;269,40;7,44;0,00;0,00;
0,00;0,00;269,56;8,31;0,00;0,00;
0,00;0,00;269,71;8,26;0,00;0,00;
0,00;0,00;269,87;7,78;0,00;0,00;
0,00;0,00;270,04;7,44;0,00;0,00;
0,00;0,00;270,20;8,40;0,00;0,00;
0,00;0,00;270,36;8,88;0,00;0,00;
0,00;0,00;270,51;8,61;0,00;0,00;
0,00;0,00;270,68;8,05;0,00;0,00;
0,00;0,00;270,84;8,22;0,00;0,00;
0,00;0,00;271,00;9,05;0,00;0,00;
0,00;0,00;271,16;9,18;0,00;0,00;
0,00;0,00;271,31;8,79;0,00;0,00;
0,00;0,00;271,47;8,35;0,00;0,00;
0,00;0,00;271,64;8,96;0,00;0,00;
0,00;0,00;271,80;9,65;0,00;0,00;
0,00;0,00;271,96;9,30;0,00;0,00;
0,00;0,00;272,12;8,87;0,00;0,00;
0,00;0,00;272,28;8,79;0,00;0,00;
0,00;0,00;272,44;9,66;0,00;0,00;
0,00;0,00;272,60;9,83;0,00;0,00;
0,00;0,00;272,76;9,48;0,00;0,00;
0,00;0,00;272,91;9,05;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;10,26;0,00;0,00;
0,00;0,00;273,40;9,96;0,00;0,00;
0,00;0,00;273,56;9,44;0,00;0,00;
0,00;0,00;273,72;9,57;0,00;0,00;
0,00;0,00;273,88;10,35;0,00;0,00;
0,00;0,00;274,04;10,44;0,00;0,00;
0,00;0,00;274,20;10,09;0,00;0,00;
0,00;0,00;274,36;9,78;0,00;0,00;
0,00;0,00;274,52;10,31;0,00;0,00;
0,00;0,00;274,68;10,87;0,00;0,00;
0,00;0,00;274,84;10,57;0,00;0,00;
0,00;0,00;275,00;10,22;0,00;0,00;
0,00;0,00;275,16;10,35;0,00;0,00;
0,00;0,00;275,32;10,91;0,00;0,00;
0,00;0,00;275,48;11,05;0,00;0,00;
0,00;0,00;275,64;10,83;0,00;0,00;
0,00;0,00;275,80;10,43;0,00;0,00;
0,00;0,00;275,96;10,96;0,00;0,00;
0,00;0,00;276,12;11,35;0,00;0,00;
0,00;0,00;276,27;11,30;0,00;0,00;
0,00;0,00;276,43;10,96;0,00;0,00;
0,00;0,00;276,60;10,96;0,00;0,00;
0,00;0,00;276,76;11,53;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;11,48;0,00;0,00;
0,00;0,00;277,23;11,26;0,00;0,00;
0,00;0,00;277,40;11,56;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,72;12,05;0,00;0,00;
0,00;0,00;277,88;11,74;0,00;0,00;
0,00;0,00;278,03;11,70;0,00;0,00;
0,00;0,00;278,20;12,13;0,00;0,00;
0,00;0,00;278,36;12,43;0,00;0,00;
0,00;0,00;278,52;12,18;0,00;0,00;
0,00;0,00;278,68;11,95;0,00;0,00;
0,00;0,00;278,84;12,27;0,00;0,00;
0,00;0,00;279,00;12,70;0,00;0,00;
0,00;0,00;279,16;12,61;0,00;0,00;
0,00;0,00;279,32;12,35;0,00;0,00;
0,00;0,00;279,48;12,39;0,00;0,00;
0,00;0,00;279,64;12,79;0,00;0,00;
0,00;0,00;279,80;13,05;0,00;0,00;
0,00;0,00;279,96;12,87;0,00;0,00;
0,00;0,00;280,12;12,79;0,00;0,00;
0,00;0,00;280,28;13,09;0,00;0,00;
0,00;0,00;280,44;13,40;0,00;0,00;
0,00;0,00;280,59;13,48;0,00;0,00;
0,00;0,00;280,76;13,31;0,00;0,00;
0,00;0,00;280,92;13,44;0,00;0,00;
0,00;0,00;281,08;13,65;0,00;0,00;
0,00;0,00;281,23;13,74;0,00;0,00;
0,00;0,00;281,39;13,79;0,00;0,00;
0,00;0,00;281,56;13,70;0,00;0,00;
0,00;0,00;281,72;13,96;0,00;0,00;
0,00;0,00;281,88;14,18;0,00;0,00;
0,00;0,00;282,04;14,18;0,00;0,00;
0,00;0,00;282,19;14,31;0,00;0,00;
0,00;0,00;282,35;15,05;0,00;0,00;
0,00;0,00;282,50;18,22;0,00;0,00;
0,00;0,00;282,64;24,92;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,58;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,55;22,22;0,00;0,00;
0,00;0,00;280,49;-0,13;0,00;0,00;
0,00;0,00;278,62;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,13;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,09;0,00;0,00;
0,00;0,00;257,14;-0,13;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;249,94;-0,09;0,00;0,00;
0,00;0,00;247,54;-0,13;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;-0,04;0,00;0,00;
0,00;0,00;230,74;-0,09;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,09;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,09;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,09;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,09;0,00;0,00;
0,00;0,00;194,74;-0,09;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;182,74;-0,09;0,00;0,00;
0,00;0,00;180,34;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,13;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,09;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,09;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,09;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,09;0,00;0,00;
0,00;0,00;134,74;-0,09;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;120,34;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;113,14;-0,09;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,09;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;93,94;-0,04;0,00;0,00;
0,00;0,00;91,54;-0,04;0,00;0,00;
0,00;0,00;89,14;-0,04;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
0,00;0,00;84,34;-0,04;0,00;0,00;
0,00;0,00;79,54;-0,04;0,00;0,00;
