15043;09.12.20 11:54:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204115326A0210;
0,00;0,00;177,96;0,16;0,00;0,00;
0,00;0,00;178,12;0,16;0,00;0,00;
0,00;0,00;178,28;0,31;0,00;0,00;
0,00;0,00;178,44;0,31;0,00;0,00;
0,00;0,00;178,60;0,31;0,00;0,00;
0,00;0,00;178,76;0,23;0,00;0,00;
0,00;0,00;178,92;0,31;0,00;0,00;
0,00;0,00;179,08;0,31;0,00;0,00;
0,00;0,00;179,24;0,16;0,00;0,00;
0,00;0,00;179,40;0,23;0,00;0,00;
0,00;0,00;179,56;0,23;0,00;0,00;
0,00;0,00;179,72;0,31;0,00;0,00;
0,00;0,00;179,88;0,23;0,00;0,00;
0,00;0,00;180,04;0,23;0,00;0,00;
0,00;0,00;180,20;0,31;0,00;0,00;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,31;0,00;0,00;
0,00;0,00;180,68;0,31;0,00;0,00;
0,00;0,00;180,84;0,31;0,00;0,00;
0,00;0,00;181,00;0,31;0,00;0,00;
0,00;0,00;181,16;0,31;0,00;0,00;
0,00;0,00;181,32;0,31;0,00;0,00;
0,00;0,00;181,48;0,31;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,16;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,09;-0,16;0,00;0,00;
0,00;0,00;183,64;-0,16;0,00;0,00;
0,00;0,00;182,87;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,16;0,00;0,00;
0,00;0,00;181,50;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,33;0,16;0,00;0,00;
0,00;0,00;181,47;0,31;0,00;0,00;
0,00;0,00;181,63;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,31;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,20;0,23;0,00;0,00;
0,00;0,00;184,36;0,23;0,00;0,00;
0,00;0,00;184,52;0,31;0,00;0,00;
0,00;0,00;184,68;0,31;0,00;0,00;
0,00;0,00;184,84;0,31;0,00;0,00;
0,00;0,00;185,00;0,31;0,00;0,00;
0,00;0,00;185,16;0,31;0,00;0,00;
0,00;0,00;185,32;0,31;0,00;0,00;
0,00;0,00;185,48;0,31;0,00;0,00;
0,00;0,00;185,64;0,23;0,00;0,00;
0,00;0,00;185,80;0,31;0,00;0,00;
0,00;0,00;185,96;0,31;0,00;0,00;
0,00;0,00;186,12;0,31;0,00;0,00;
0,00;0,00;186,28;0,31;0,00;0,00;
0,00;0,00;186,44;0,31;0,00;0,00;
0,00;0,00;186,60;0,31;0,00;0,00;
0,00;0,00;186,76;0,92;0,00;0,00;
0,00;0,00;186,92;0,92;0,00;0,00;
0,00;0,00;187,08;0,92;0,00;0,00;
0,00;0,00;187,24;0,92;0,00;0,00;
0,00;0,00;187,40;1,06;0,00;0,00;
0,00;0,00;187,56;1,21;0,00;0,00;
0,00;0,00;187,72;1,21;0,00;0,00;
0,00;0,00;187,88;1,21;0,00;0,00;
0,00;0,00;188,04;1,21;0,00;0,00;
0,00;0,00;188,20;1,29;0,00;0,00;
0,00;0,00;188,36;1,21;0,00;0,00;
0,00;0,00;188,52;1,21;0,00;0,00;
0,00;0,00;188,68;1,37;0,00;0,00;
0,00;0,00;188,84;1,29;0,00;0,00;
0,00;0,00;189,00;1,21;0,00;0,00;
0,00;0,00;189,16;1,45;0,00;0,00;
0,00;0,00;189,32;1,45;0,00;0,00;
0,00;0,00;189,48;1,45;0,00;0,00;
0,00;0,00;189,64;1,82;0,00;0,00;
0,00;0,00;189,80;1,90;0,00;0,00;
0,00;0,00;189,96;1,82;0,00;0,00;
0,00;0,00;190,12;1,82;0,00;0,00;
0,00;0,00;190,28;1,82;0,00;0,00;
0,00;0,00;190,44;1,82;0,00;0,00;
0,00;0,00;190,60;1,98;0,00;0,00;
0,00;0,00;190,76;1,90;0,00;0,00;
0,00;0,00;190,92;1,98;0,00;0,00;
0,00;0,00;191,08;2,06;0,00;0,00;
0,00;0,00;191,24;2,13;0,00;0,00;
0,00;0,00;191,40;1,98;0,00;0,00;
0,00;0,00;191,56;2,13;0,00;0,00;
0,00;0,00;191,72;2,13;0,00;0,00;
0,00;0,00;191,88;2,13;0,00;0,00;
0,00;0,00;192,04;2,13;0,00;0,00;
0,00;0,00;192,20;2,13;0,00;0,00;
0,00;0,00;192,36;2,13;0,00;0,00;
0,00;0,00;192,52;2,21;0,00;0,00;
0,00;0,00;192,68;2,13;0,00;0,00;
0,00;0,00;192,84;2,13;0,00;0,00;
0,00;0,00;193,00;2,21;0,00;0,00;
0,00;0,00;193,16;2,13;0,00;0,00;
0,00;0,00;193,32;2,13;0,00;0,00;
0,00;0,00;193,48;2,13;0,00;0,00;
0,00;0,00;193,64;2,37;0,00;0,00;
0,00;0,00;193,80;2,13;0,00;0,00;
0,00;0,00;193,96;2,21;0,00;0,00;
0,00;0,00;194,12;2,29;0,00;0,00;
0,00;0,00;194,28;2,21;0,00;0,00;
0,00;0,00;194,44;2,13;0,00;0,00;
0,00;0,00;194,60;2,13;0,00;0,00;
0,00;0,00;194,76;2,21;0,00;0,00;
0,00;0,00;194,92;2,21;0,00;0,00;
0,00;0,00;195,08;2,13;0,00;0,00;
0,00;0,00;195,24;2,13;0,00;0,00;
0,00;0,00;195,40;2,13;0,00;0,00;
0,00;0,00;195,56;2,13;0,00;0,00;
0,00;0,00;195,72;2,13;0,00;0,00;
0,00;0,00;195,88;2,13;0,00;0,00;
0,00;0,00;196,04;2,13;0,00;0,00;
0,00;0,00;196,20;2,13;0,00;0,00;
0,00;0,00;196,36;2,13;0,00;0,00;
0,00;0,00;196,52;2,13;0,00;0,00;
0,00;0,00;196,68;2,13;0,00;0,00;
0,00;0,00;196,84;1,90;0,00;0,00;
0,00;0,00;197,00;2,06;0,00;0,00;
0,00;0,00;197,16;2,13;0,00;0,00;
0,00;0,00;197,32;2,13;0,00;0,00;
0,00;0,00;197,48;2,13;0,00;0,00;
0,00;0,00;197,64;2,13;0,00;0,00;
0,00;0,00;197,80;2,13;0,00;0,00;
0,00;0,00;197,96;2,13;0,00;0,00;
0,00;0,00;198,12;2,13;0,00;0,00;
0,00;0,00;198,28;2,13;0,00;0,00;
0,00;0,00;198,44;2,13;0,00;0,00;
0,00;0,00;198,60;2,13;0,00;0,00;
0,00;0,00;198,76;2,13;0,00;0,00;
0,00;0,00;198,92;2,06;0,00;0,00;
0,00;0,00;199,08;2,13;0,00;0,00;
0,00;0,00;199,24;2,13;0,00;0,00;
0,00;0,00;199,40;1,98;0,00;0,00;
0,00;0,00;199,56;1,98;0,00;0,00;
0,00;0,00;199,72;2,06;0,00;0,00;
0,00;0,00;199,88;2,59;0,00;0,00;
0,00;0,00;200,03;11,26;0,00;0,00;
0,00;0,00;200,02;11,95;0,00;0,00;
0,00;0,00;200,03;12,49;0,00;0,00;
0,00;0,00;200,04;12,79;0,00;0,00;
0,00;0,00;200,04;13,10;0,00;0,00;
0,00;0,00;200,04;13,39;0,00;0,00;
0,00;0,00;200,04;13,63;0,00;0,00;
0,00;0,00;199,99;10,89;0,00;0,00;
0,00;0,00;199,57;-0,16;0,00;0,00;
0,00;0,00;198,80;-0,23;0,00;0,00;
0,00;0,00;197,63;-0,16;0,00;0,00;
0,00;0,00;196,09;-0,23;0,00;0,00;
0,00;0,00;194,16;-0,31;0,00;0,00;
0,00;0,00;191,86;-0,16;0,00;0,00;
0,00;0,00;189,52;-0,45;0,00;0,00;
0,00;0,00;187,12;-0,37;0,00;0,00;
0,00;0,00;184,71;-0,30;0,00;0,00;
0,00;0,00;182,31;-0,23;0,00;0,00;
0,00;0,00;179,91;-0,16;0,00;0,00;
0,00;0,00;177,50;-0,16;0,00;0,00;
0,00;0,00;175,11;-0,23;0,00;0,00;
0,00;0,00;172,70;-0,16;0,00;0,00;
0,00;0,00;170,30;-0,08;0,00;0,00;
0,00;0,00;167,90;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;160,70;-0,16;0,00;0,00;
0,00;0,00;158,30;-0,16;0,00;0,00;
0,00;0,00;155,90;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,16;0,00;0,00;
0,00;0,00;151,10;-0,16;0,00;0,00;
0,00;0,00;148,70;-0,23;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,90;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;139,10;-0,23;0,00;0,00;
0,00;0,00;136,70;-0,16;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,90;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,08;0,00;0,00;
0,00;0,00;127,10;-0,16;0,00;0,00;
0,00;0,00;122,30;-0,08;0,00;0,00;
0,00;0,00;119,90;-0,16;0,00;0,00;
0,00;0,00;117,50;-0,16;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;107,90;-0,16;0,00;0,00;
0,00;0,00;105,50;-0,08;0,00;0,00;
0,00;0,00;103,11;-0,23;0,00;0,00;
0,00;0,00;98,30;-0,16;0,00;0,00;
0,00;0,00;95,90;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,16;0,00;0,00;
0,00;0,00;86,30;-0,16;0,00;0,00;
0,00;0,00;83,90;-0,08;0,00;0,00;
0,00;0,00;79,41;-0,16;0,00;0,00;
0,00;0,00;77,63;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,16;0,00;0,00;
0,00;0,00;74,48;-0,08;0,00;0,00;
