4403;02.10.20 08:28:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001090326A0211;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,83;0,00;0,00;
0,00;0,00;254,50;2,57;0,00;0,00;
0,00;0,00;254,67;2,44;0,00;0,00;
0,00;0,00;254,83;2,48;0,00;0,00;
0,00;0,00;255,00;2,48;0,00;0,00;
0,00;0,00;255,16;2,48;0,00;0,00;
0,00;0,00;255,32;2,39;0,00;0,00;
0,00;0,00;255,48;2,44;0,00;0,00;
0,00;0,00;255,64;2,57;0,00;0,00;
0,00;0,00;255,80;2,61;0,00;0,00;
0,00;0,00;255,96;2,53;0,00;0,00;
0,00;0,00;256,12;2,78;0,00;0,00;
0,00;0,00;256,28;2,74;0,00;0,00;
0,00;0,00;256,44;2,78;0,00;0,00;
0,00;0,00;256,60;2,78;0,00;0,00;
0,00;0,00;256,76;2,87;0,00;0,00;
0,00;0,00;256,92;3,01;0,00;0,00;
0,00;0,00;257,08;3,05;0,00;0,00;
0,00;0,00;257,24;2,92;0,00;0,00;
0,00;0,00;257,40;3,09;0,00;0,00;
0,00;0,00;257,56;3,13;0,00;0,00;
0,00;0,00;257,72;3,18;0,00;0,00;
0,00;0,00;257,88;3,22;0,00;0,00;
0,00;0,00;258,04;3,31;0,00;0,00;
0,00;0,00;258,20;3,31;0,00;0,00;
0,00;0,00;258,36;3,43;0,00;0,00;
0,00;0,00;258,52;3,52;0,00;0,00;
0,00;0,00;258,68;3,48;0,00;0,00;
0,00;0,00;258,84;3,61;0,00;0,00;
0,00;0,00;259,00;3,70;0,00;0,00;
0,00;0,00;259,16;3,70;0,00;0,00;
0,00;0,00;259,32;3,74;0,00;0,00;
0,00;0,00;259,48;3,82;0,00;0,00;
0,00;0,00;259,64;3,74;0,00;0,00;
0,00;0,00;259,80;3,74;0,00;0,00;
0,00;0,00;259,96;3,91;0,00;0,00;
0,00;0,00;260,12;4,09;0,00;0,00;
0,00;0,00;260,28;3,91;0,00;0,00;
0,00;0,00;260,44;3,96;0,00;0,00;
0,00;0,00;260,60;4,05;0,00;0,00;
0,00;0,00;260,76;4,22;0,00;0,00;
0,00;0,00;260,92;4,22;0,00;0,00;
0,00;0,00;261,08;4,09;0,00;0,00;
0,00;0,00;261,24;4,14;0,00;0,00;
0,00;0,00;261,40;4,30;0,00;0,00;
0,00;0,00;261,56;4,35;0,00;0,00;
0,00;0,00;261,72;4,26;0,00;0,00;
0,00;0,00;261,88;4,22;0,00;0,00;
0,00;0,00;262,04;4,26;0,00;0,00;
0,00;0,00;262,20;4,53;0,00;0,00;
0,00;0,00;262,36;4,44;0,00;0,00;
0,00;0,00;262,52;4,48;0,00;0,00;
0,00;0,00;262,68;4,57;0,00;0,00;
0,00;0,00;262,84;4,57;0,00;0,00;
0,00;0,00;263,00;4,70;0,00;0,00;
0,00;0,00;263,15;4,70;0,00;0,00;
0,00;0,00;263,32;4,62;0,00;0,00;
0,00;0,00;263,48;4,61;0,00;0,00;
0,00;0,00;263,64;4,70;0,00;0,00;
0,00;0,00;263,80;4,70;0,00;0,00;
0,00;0,00;263,96;4,79;0,00;0,00;
0,00;0,00;264,12;4,61;0,00;0,00;
0,00;0,00;264,28;4,65;0,00;0,00;
0,00;0,00;264,44;4,74;0,00;0,00;
0,00;0,00;264,60;5,00;0,00;0,00;
0,00;0,00;264,76;4,95;0,00;0,00;
0,00;0,00;264,92;4,65;0,00;0,00;
0,00;0,00;265,08;4,65;0,00;0,00;
0,00;0,00;265,24;5,04;0,00;0,00;
0,00;0,00;265,40;5,22;0,00;0,00;
0,00;0,00;265,56;4,92;0,00;0,00;
0,00;0,00;265,72;4,70;0,00;0,00;
0,00;0,00;265,88;5,00;0,00;0,00;
0,00;0,00;266,04;5,43;0,00;0,00;
0,00;0,00;266,20;5,13;0,00;0,00;
0,00;0,00;266,36;4,83;0,00;0,00;
0,00;0,00;266,52;4,83;0,00;0,00;
0,00;0,00;266,68;5,52;0,00;0,00;
0,00;0,00;266,84;5,52;0,00;0,00;
0,00;0,00;267,00;5,09;0,00;0,00;
0,00;0,00;267,16;5,00;0,00;0,00;
0,00;0,00;267,32;5,48;0,00;0,00;
0,00;0,00;267,48;5,91;0,00;0,00;
0,00;0,00;267,64;5,52;0,00;0,00;
0,00;0,00;267,80;5,13;0,00;0,00;
0,00;0,00;267,95;5,30;0,00;0,00;
0,00;0,00;268,11;5,83;0,00;0,00;
0,00;0,00;268,28;5,69;0,00;0,00;
0,00;0,00;268,44;5,39;0,00;0,00;
0,00;0,00;268,60;5,22;0,00;0,00;
0,00;0,00;268,76;5,91;0,00;0,00;
0,00;0,00;268,92;6,17;0,00;0,00;
0,00;0,00;269,08;5,69;0,00;0,00;
0,00;0,00;269,24;5,43;0,00;0,00;
0,00;0,00;269,40;5,78;0,00;0,00;
0,00;0,00;269,56;6,31;0,00;0,00;
0,00;0,00;269,71;5,96;0,00;0,00;
0,00;0,00;269,88;5,52;0,00;0,00;
0,00;0,00;270,04;5,61;0,00;0,00;
0,00;0,00;270,20;6,26;0,00;0,00;
0,00;0,00;270,36;6,40;0,00;0,00;
0,00;0,00;270,52;6,08;0,00;0,00;
0,00;0,00;270,67;6,17;0,00;0,00;
0,00;0,00;270,83;6,43;0,00;0,00;
0,00;0,00;271,00;7,13;0,00;0,00;
0,00;0,00;271,15;7,27;0,00;0,00;
0,00;0,00;271,31;6,82;0,00;0,00;
0,00;0,00;271,47;6,56;0,00;0,00;
0,00;0,00;271,64;7,13;0,00;0,00;
0,00;0,00;271,80;7,74;0,00;0,00;
0,00;0,00;271,96;7,35;0,00;0,00;
0,00;0,00;272,12;6,96;0,00;0,00;
0,00;0,00;272,28;6,96;0,00;0,00;
0,00;0,00;272,44;7,69;0,00;0,00;
0,00;0,00;272,60;7,78;0,00;0,00;
0,00;0,00;272,76;7,48;0,00;0,00;
0,00;0,00;272,91;7,31;0,00;0,00;
0,00;0,00;273,08;7,65;0,00;0,00;
0,00;0,00;273,24;8,17;0,00;0,00;
0,00;0,00;273,40;7,96;0,00;0,00;
0,00;0,00;273,56;7,48;0,00;0,00;
0,00;0,00;273,72;7,61;0,00;0,00;
0,00;0,00;273,88;8,22;0,00;0,00;
0,00;0,00;274,04;8,26;0,00;0,00;
0,00;0,00;274,20;8,04;0,00;0,00;
0,00;0,00;274,36;7,78;0,00;0,00;
0,00;0,00;274,52;8,26;0,00;0,00;
0,00;0,00;274,68;8,70;0,00;0,00;
0,00;0,00;274,84;8,52;0,00;0,00;
0,00;0,00;275,00;8,13;0,00;0,00;
0,00;0,00;275,16;8,26;0,00;0,00;
0,00;0,00;275,32;8,74;0,00;0,00;
0,00;0,00;275,48;8,74;0,00;0,00;
0,00;0,00;275,64;8,61;0,00;0,00;
0,00;0,00;275,80;8,22;0,00;0,00;
0,00;0,00;275,96;8,87;0,00;0,00;
0,00;0,00;276,12;9,21;0,00;0,00;
0,00;0,00;276,27;8,96;0,00;0,00;
0,00;0,00;276,43;8,74;0,00;0,00;
0,00;0,00;276,60;8,79;0,00;0,00;
0,00;0,00;276,76;9,35;0,00;0,00;
0,00;0,00;276,92;9,22;0,00;0,00;
0,00;0,00;277,08;9,13;0,00;0,00;
0,00;0,00;277,24;8,79;0,00;0,00;
0,00;0,00;277,40;9,26;0,00;0,00;
0,00;0,00;277,56;9,74;0,00;0,00;
0,00;0,00;277,72;9,39;0,00;0,00;
0,00;0,00;277,88;9,13;0,00;0,00;
0,00;0,00;278,04;9,35;0,00;0,00;
0,00;0,00;278,20;9,78;0,00;0,00;
0,00;0,00;278,36;9,70;0,00;0,00;
0,00;0,00;278,52;9,53;0,00;0,00;
0,00;0,00;278,68;9,35;0,00;0,00;
0,00;0,00;278,84;9,92;0,00;0,00;
0,00;0,00;279,00;10,22;0,00;0,00;
0,00;0,00;279,16;10,04;0,00;0,00;
0,00;0,00;279,32;9,83;0,00;0,00;
0,00;0,00;279,48;9,92;0,00;0,00;
0,00;0,00;279,64;10,44;0,00;0,00;
0,00;0,00;279,79;10,52;0,00;0,00;
0,00;0,00;279,96;10,31;0,00;0,00;
0,00;0,00;280,12;10,13;0,00;0,00;
0,00;0,00;280,28;10,61;0,00;0,00;
0,00;0,00;280,44;10,87;0,00;0,00;
0,00;0,00;280,59;10,61;0,00;0,00;
0,00;0,00;280,76;10,48;0,00;0,00;
0,00;0,00;280,92;10,53;0,00;0,00;
0,00;0,00;281,08;11,00;0,00;0,00;
0,00;0,00;281,23;11,00;0,00;0,00;
0,00;0,00;281,39;10,91;0,00;0,00;
0,00;0,00;281,56;10,61;0,00;0,00;
0,00;0,00;281,72;11,14;0,00;0,00;
0,00;0,00;281,88;11,44;0,00;0,00;
0,00;0,00;282,04;11,35;0,00;0,00;
0,00;0,00;282,19;12,04;0,00;0,00;
0,00;0,00;282,35;13,61;0,00;0,00;
0,00;0,00;282,49;17,88;0,00;0,00;
0,00;0,00;282,62;25,05;0,00;0,00;
0,00;0,00;282,67;28,97;0,00;0,00;
0,00;0,00;282,68;29,27;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,72;31,36;0,00;0,00;
0,00;0,00;282,73;31,53;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,40;14,52;0,00;0,00;
0,00;0,00;280,04;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,13;0,00;0,00;
0,00;0,00;258,92;-0,12;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;78,92;0,04;0,00;0,00;
