26577;25.01.21 14:49:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125142553P0004;
0,00;0,00;179,09;1,24;0,00;0,00;
0,00;0,00;178,24;-0,34;0,00;0,00;
0,00;0,00;176,81;-0,18;0,00;0,00;
0,00;0,00;174,87;-0,25;0,00;0,00;
0,00;0,00;172,42;-0,18;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,31;-0,13;0,00;0,00;
0,00;0,00;163,16;-0,13;0,00;0,00;
0,00;0,00;159,93;-0,12;0,00;0,00;
0,00;0,00;156,73;-0,13;0,00;0,00;
0,00;0,00;153,53;-0,16;0,00;0,00;
0,00;0,00;150,33;-0,18;0,00;0,00;
0,00;0,00;147,13;-0,13;0,00;0,00;
0,00;0,00;143,93;-0,13;0,00;0,00;
0,00;0,00;140,73;-0,16;0,00;0,00;
0,00;0,00;137,53;-0,13;0,00;0,00;
0,00;0,00;134,33;-0,13;0,00;0,00;
0,00;0,00;131,13;-0,13;0,00;0,00;
0,00;0,00;127,93;-0,14;0,00;0,00;
0,00;0,00;124,73;-0,12;0,00;0,00;
0,00;0,00;121,53;-0,16;0,00;0,00;
0,00;0,00;118,33;-0,20;0,00;0,00;
0,00;0,00;115,13;-0,14;0,00;0,00;
0,00;0,00;111,93;-0,13;0,00;0,00;
0,00;0,00;108,73;-0,14;0,00;0,00;
0,00;0,00;105,53;-0,14;0,00;0,00;
0,00;0,00;102,33;-0,13;0,00;0,00;
0,00;0,00;99,13;-0,13;0,00;0,00;
0,00;0,00;95,93;-0,14;0,00;0,00;
0,00;0,00;92,73;-0,16;0,00;0,00;
0,00;0,00;89,53;-0,12;0,00;0,00;
0,00;0,00;86,33;-0,16;0,00;0,00;
0,00;0,00;83,13;-0,11;0,00;0,00;
0,00;0,00;79,93;-0,14;0,00;0,00;
0,00;0,00;76,73;-0,14;0,00;0,00;
0,00;0,00;73,53;-0,16;0,00;0,00;
0,00;0,00;70,33;-0,18;0,00;0,00;
0,00;0,00;67,36;-0,02;0,00;0,00;
0,00;0,00;64,88;-0,05;0,00;0,00;
0,00;0,00;62,83;-0,07;0,00;0,00;
0,00;0,00;61,28;-0,07;0,00;0,00;
0,00;0,00;60,23;-0,07;0,00;0,00;
0,00;0,00;59,54;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
