27036;01.09.21 09:39:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830142224A0211;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,69;0,00;0,00;
0,00;0,00;278,92;5,70;0,00;0,00;
0,00;0,00;279,10;5,09;0,00;0,00;
0,00;0,00;279,26;5,30;0,00;0,00;
0,00;0,00;279,42;5,35;0,00;0,00;
0,00;0,00;279,58;5,57;0,00;0,00;
0,00;0,00;279,74;5,57;0,00;0,00;
0,00;0,00;279,90;5,70;0,00;0,00;
0,00;0,00;280,06;5,61;0,00;0,00;
0,00;0,00;280,22;5,66;0,00;0,00;
0,00;0,00;280,38;5,79;0,00;0,00;
0,00;0,00;280,54;5,79;0,00;0,00;
0,00;0,00;280,70;5,83;0,00;0,00;
0,00;0,00;280,86;6,09;0,00;0,00;
0,00;0,00;281,02;6,14;0,00;0,00;
0,00;0,00;281,18;6,26;0,00;0,00;
0,00;0,00;281,34;6,65;0,00;0,00;
0,00;0,00;281,50;6,65;0,00;0,00;
0,00;0,00;281,66;6,52;0,00;0,00;
0,00;0,00;281,82;7,04;0,00;0,00;
0,00;0,00;281,98;7,04;0,00;0,00;
0,00;0,00;282,14;7,13;0,00;0,00;
0,00;0,00;282,30;7,35;0,00;0,00;
0,00;0,00;282,46;7,65;0,00;0,00;
0,00;0,00;282,62;7,74;0,00;0,00;
0,00;0,00;282,78;7,87;0,00;0,00;
0,00;0,00;282,94;8,13;0,00;0,00;
0,00;0,00;283,10;8,22;0,00;0,00;
0,00;0,00;283,26;8,48;0,00;0,00;
0,00;0,00;283,42;8,74;0,00;0,00;
0,00;0,00;283,58;8,65;0,00;0,00;
0,00;0,00;283,74;8,79;0,00;0,00;
0,00;0,00;283,90;9,09;0,00;0,00;
0,00;0,00;284,06;9,13;0,00;0,00;
0,00;0,00;284,22;9,35;0,00;0,00;
0,00;0,00;284,38;9,57;0,00;0,00;
0,00;0,00;284,54;9,61;0,00;0,00;
0,00;0,00;284,70;9,74;0,00;0,00;
0,00;0,00;284,86;9,87;0,00;0,00;
0,00;0,00;285,02;10,09;0,00;0,00;
0,00;0,00;285,18;10,22;0,00;0,00;
0,00;0,00;285,34;10,44;0,00;0,00;
0,00;0,00;285,50;10,61;0,00;0,00;
0,00;0,00;285,67;10,57;0,00;0,00;
0,00;0,00;285,82;10,74;0,00;0,00;
0,00;0,00;285,98;10,96;0,00;0,00;
0,00;0,00;286,14;10,82;0,00;0,00;
0,00;0,00;286,30;11,00;0,00;0,00;
0,00;0,00;286,46;11,26;0,00;0,00;
0,00;0,00;286,62;11,26;0,00;0,00;
0,00;0,00;286,78;11,53;0,00;0,00;
0,00;0,00;286,94;11,39;0,00;0,00;
0,00;0,00;287,10;11,57;0,00;0,00;
0,00;0,00;287,26;11,30;0,00;0,00;
0,00;0,00;287,42;11,44;0,00;0,00;
0,00;0,00;287,58;11,65;0,00;0,00;
0,00;0,00;287,75;11,44;0,00;0,00;
0,00;0,00;287,90;11,53;0,00;0,00;
0,00;0,00;288,06;11,79;0,00;0,00;
0,00;0,00;288,22;11,48;0,00;0,00;
0,00;0,00;288,38;11,96;0,00;0,00;
0,00;0,00;288,55;11,87;0,00;0,00;
0,00;0,00;288,70;11,56;0,00;0,00;
0,00;0,00;288,86;11,92;0,00;0,00;
0,00;0,00;289,03;12,18;0,00;0,00;
0,00;0,00;289,18;12,31;0,00;0,00;
0,00;0,00;289,34;12,01;0,00;0,00;
0,00;0,00;289,50;12,27;0,00;0,00;
0,00;0,00;289,66;12,78;0,00;0,00;
0,00;0,00;289,82;12,09;0,00;0,00;
0,00;0,00;289,99;12,39;0,00;0,00;
0,00;0,00;290,14;12,83;0,00;0,00;
0,00;0,00;290,30;12,18;0,00;0,00;
0,00;0,00;290,46;12,66;0,00;0,00;
0,00;0,00;290,63;12,70;0,00;0,00;
0,00;0,00;290,78;12,43;0,00;0,00;
0,00;0,00;290,94;12,87;0,00;0,00;
0,00;0,00;291,10;13,05;0,00;0,00;
0,00;0,00;291,26;12,83;0,00;0,00;
0,00;0,00;291,42;13,05;0,00;0,00;
0,00;0,00;291,58;13,05;0,00;0,00;
0,00;0,00;291,74;12,96;0,00;0,00;
0,00;0,00;291,91;13,18;0,00;0,00;
0,00;0,00;292,06;13,22;0,00;0,00;
0,00;0,00;292,22;13,26;0,00;0,00;
0,00;0,00;292,39;13,31;0,00;0,00;
0,00;0,00;292,54;13,44;0,00;0,00;
0,00;0,00;292,70;13,79;0,00;0,00;
0,00;0,00;292,86;13,56;0,00;0,00;
0,00;0,00;293,02;13,61;0,00;0,00;
0,00;0,00;293,18;13,91;0,00;0,00;
0,00;0,00;293,34;13,56;0,00;0,00;
0,00;0,00;293,51;13,88;0,00;0,00;
0,00;0,00;293,66;14,30;0,00;0,00;
0,00;0,00;293,82;13,88;0,00;0,00;
0,00;0,00;293,99;14,39;0,00;0,00;
0,00;0,00;294,14;14,48;0,00;0,00;
0,00;0,00;294,30;14,30;0,00;0,00;
0,00;0,00;294,46;14,83;0,00;0,00;
0,00;0,00;294,62;14,57;0,00;0,00;
0,00;0,00;294,78;14,57;0,00;0,00;
0,00;0,00;294,94;15,09;0,00;0,00;
0,00;0,00;295,10;14,83;0,00;0,00;
0,00;0,00;295,26;14,96;0,00;0,00;
0,00;0,00;295,42;15,31;0,00;0,00;
0,00;0,00;295,58;15,01;0,00;0,00;
0,00;0,00;295,74;15,44;0,00;0,00;
0,00;0,00;295,90;16,00;0,00;0,00;
0,00;0,00;296,06;17,22;0,00;0,00;
0,00;0,00;296,22;16,87;0,00;0,00;
0,00;0,00;296,38;16,96;0,00;0,00;
0,00;0,00;296,54;17,35;0,00;0,00;
0,00;0,00;296,70;17,18;0,00;0,00;
0,00;0,00;296,86;17,49;0,00;0,00;
0,00;0,00;297,02;17,87;0,00;0,00;
0,00;0,00;297,18;17,91;0,00;0,00;
0,00;0,00;297,34;18,18;0,00;0,00;
0,00;0,00;297,50;18,26;0,00;0,00;
0,00;0,00;297,66;18,57;0,00;0,00;
0,00;0,00;297,82;18,92;0,00;0,00;
0,00;0,00;297,98;18,74;0,00;0,00;
0,00;0,00;298,14;19,43;0,00;0,00;
0,00;0,00;298,30;19,48;0,00;0,00;
0,00;0,00;298,46;19,35;0,00;0,00;
0,00;0,00;298,62;20,05;0,00;0,00;
0,00;0,00;298,78;19,78;0,00;0,00;
0,00;0,00;298,94;20,18;0,00;0,00;
0,00;0,00;299,10;20,53;0,00;0,00;
0,00;0,00;299,26;20,40;0,00;0,00;
0,00;0,00;299,42;20,70;0,00;0,00;
0,00;0,00;299,58;20,74;0,00;0,00;
0,00;0,00;299,74;20,79;0,00;0,00;
0,00;0,00;299,90;20,79;0,00;0,00;
0,00;0,00;300,06;20,92;0,00;0,00;
0,00;0,00;300,23;21,00;0,00;0,00;
0,00;0,00;300,38;21,27;0,00;0,00;
0,00;0,00;300,54;21,13;0,00;0,00;
0,00;0,00;300,71;21,27;0,00;0,00;
0,00;0,00;300,86;21,69;0,00;0,00;
0,00;0,00;301,02;21,57;0,00;0,00;
0,00;0,00;301,18;22,26;0,00;0,00;
0,00;0,00;301,34;21,74;0,00;0,00;
0,00;0,00;301,51;21,61;0,00;0,00;
0,00;0,00;301,66;22,79;0,00;0,00;
0,00;0,00;301,82;22,05;0,00;0,00;
0,00;0,00;301,98;22,35;0,00;0,00;
0,00;0,00;302,15;23,00;0,00;0,00;
0,00;0,00;302,30;22,44;0,00;0,00;
0,00;0,00;302,46;22,74;0,00;0,00;
0,00;0,00;302,62;23,00;0,00;0,00;
0,00;0,00;302,78;22,57;0,00;0,00;
0,00;0,00;302,94;23,22;0,00;0,00;
0,00;0,00;303,10;23,57;0,00;0,00;
0,00;0,00;303,26;23,78;0,00;0,00;
0,00;0,00;303,42;23,61;0,00;0,00;
0,00;0,00;303,59;23,83;0,00;0,00;
0,00;0,00;303,74;24,10;0,00;0,00;
0,00;0,00;303,90;23,92;0,00;0,00;
0,00;0,00;304,07;24,01;0,00;0,00;
0,00;0,00;304,22;24,83;0,00;0,00;
0,00;0,00;304,38;24,49;0,00;0,00;
0,00;0,00;304,54;24,35;0,00;0,00;
0,00;0,00;304,70;24,79;0,00;0,00;
0,00;0,00;304,86;24,70;0,00;0,00;
0,00;0,00;305,02;24,74;0,00;0,00;
0,00;0,00;305,19;25,31;0,00;0,00;
0,00;0,00;305,34;25,30;0,00;0,00;
0,00;0,00;305,50;25,53;0,00;0,00;
0,00;0,00;305,66;25,96;0,00;0,00;
0,00;0,00;305,82;26,22;0,00;0,00;
0,00;0,00;305,98;26,10;0,00;0,00;
0,00;0,00;306,14;26,05;0,00;0,00;
0,00;0,00;306,30;26,05;0,00;0,00;
0,00;0,00;306,46;26,27;0,00;0,00;
0,00;0,00;306,63;26,18;0,00;0,00;
0,00;0,00;306,79;26,43;0,00;0,00;
0,00;0,00;306,94;26,75;0,00;0,00;
0,00;0,00;307,10;26,96;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,35;37,14;0,00;0,00;
0,00;0,00;307,37;37,28;0,00;0,00;
0,00;0,00;307,37;37,62;0,00;0,00;
0,00;0,00;307,38;37,97;0,00;0,00;
0,00;0,00;307,39;38,32;0,00;0,00;
0,00;0,00;307,39;38,49;0,00;0,00;
0,00;0,00;307,35;38,01;0,00;0,00;
0,00;0,00;305,93;-0,12;0,00;0,00;
0,00;0,00;302,17;-0,13;0,00;0,00;
0,00;0,00;297,42;-0,18;0,00;0,00;
0,00;0,00;292,59;-0,13;0,00;0,00;
0,00;0,00;287,79;-0,13;0,00;0,00;
0,00;0,00;282,98;-0,13;0,00;0,00;
0,00;0,00;278,18;-0,09;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;268,58;-0,13;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,09;0,00;0,00;
0,00;0,00;249,38;-0,09;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,09;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;196,58;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,98;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,09;0,00;0,00;
0,00;0,00;138,98;-0,09;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,04;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,09;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,09;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;76,58;-0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;57,38;-0,04;0,00;0,00;
0,00;0,00;47,78;-0,09;0,00;0,00;
0,00;0,00;43,54;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
