28690;20.09.21 10:45:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916134002A0211;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,75;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,92;0,00;0,00;
0,00;0,00;279,42;3,01;0,00;0,00;
0,00;0,00;279,58;3,05;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,44;0,00;0,00;
0,00;0,00;280,22;3,44;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,61;0,00;0,00;
0,00;0,00;280,70;3,61;0,00;0,00;
0,00;0,00;280,86;3,79;0,00;0,00;
0,00;0,00;281,02;3,79;0,00;0,00;
0,00;0,00;281,18;4,05;0,00;0,00;
0,00;0,00;281,34;4,09;0,00;0,00;
0,00;0,00;281,51;4,09;0,00;0,00;
0,00;0,00;281,66;4,31;0,00;0,00;
0,00;0,00;281,82;4,31;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,66;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,74;0,00;0,00;
0,00;0,00;282,78;4,92;0,00;0,00;
0,00;0,00;282,94;5,01;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,01;0,00;0,00;
0,00;0,00;283,42;5,27;0,00;0,00;
0,00;0,00;283,58;5,40;0,00;0,00;
0,00;0,00;283,74;5,53;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,61;0,00;0,00;
0,00;0,00;284,22;5,66;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,88;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;6,00;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,18;6,23;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,57;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;6,65;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,62;6,83;0,00;0,00;
0,00;0,00;286,78;6,79;0,00;0,00;
0,00;0,00;286,94;6,88;0,00;0,00;
0,00;0,00;287,10;6,96;0,00;0,00;
0,00;0,00;287,26;7,10;0,00;0,00;
0,00;0,00;287,42;7,18;0,00;0,00;
0,00;0,00;287,58;7,22;0,00;0,00;
0,00;0,00;287,74;7,13;0,00;0,00;
0,00;0,00;287,90;7,31;0,00;0,00;
0,00;0,00;288,06;7,36;0,00;0,00;
0,00;0,00;288,22;7,31;0,00;0,00;
0,00;0,00;288,38;7,52;0,00;0,00;
0,00;0,00;288,55;7,66;0,00;0,00;
0,00;0,00;288,70;7,66;0,00;0,00;
0,00;0,00;288,86;7,70;0,00;0,00;
0,00;0,00;289,02;7,79;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,87;0,00;0,00;
0,00;0,00;289,50;7,92;0,00;0,00;
0,00;0,00;289,66;7,96;0,00;0,00;
0,00;0,00;289,82;8,09;0,00;0,00;
0,00;0,00;289,98;8,17;0,00;0,00;
0,00;0,00;290,15;8,17;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,26;0,00;0,00;
0,00;0,00;290,62;8,31;0,00;0,00;
0,00;0,00;290,78;8,44;0,00;0,00;
0,00;0,00;290,94;8,49;0,00;0,00;
0,00;0,00;291,10;8,57;0,00;0,00;
0,00;0,00;291,26;8,62;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,58;8,70;0,00;0,00;
0,00;0,00;291,74;8,70;0,00;0,00;
0,00;0,00;291,91;8,79;0,00;0,00;
0,00;0,00;292,06;8,88;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;9,05;0,00;0,00;
0,00;0,00;292,54;9,22;0,00;0,00;
0,00;0,00;292,70;9,27;0,00;0,00;
0,00;0,00;292,86;9,31;0,00;0,00;
0,00;0,00;293,02;9,30;0,00;0,00;
0,00;0,00;293,18;9,39;0,00;0,00;
0,00;0,00;293,34;9,48;0,00;0,00;
0,00;0,00;293,51;9,53;0,00;0,00;
0,00;0,00;293,66;9,57;0,00;0,00;
0,00;0,00;293,82;9,61;0,00;0,00;
0,00;0,00;293,98;10,40;0,00;0,00;
0,00;0,00;294,14;10,57;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;10,74;0,00;0,00;
0,00;0,00;294,62;10,96;0,00;0,00;
0,00;0,00;294,78;11,00;0,00;0,00;
0,00;0,00;294,94;11,05;0,00;0,00;
0,00;0,00;295,10;11,27;0,00;0,00;
0,00;0,00;295,26;11,31;0,00;0,00;
0,00;0,00;295,42;11,44;0,00;0,00;
0,00;0,00;295,58;11,62;0,00;0,00;
0,00;0,00;295,74;11,75;0,00;0,00;
0,00;0,00;295,90;11,92;0,00;0,00;
0,00;0,00;296,06;12,09;0,00;0,00;
0,00;0,00;296,22;12,13;0,00;0,00;
0,00;0,00;296,38;12,31;0,00;0,00;
0,00;0,00;296,54;12,40;0,00;0,00;
0,00;0,00;296,70;12,40;0,00;0,00;
0,00;0,00;296,87;12,43;0,00;0,00;
0,00;0,00;297,02;12,66;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,35;12,83;0,00;0,00;
0,00;0,00;297,50;12,88;0,00;0,00;
0,00;0,00;297,66;13,00;0,00;0,00;
0,00;0,00;297,82;13,05;0,00;0,00;
0,00;0,00;297,98;13,14;0,00;0,00;
0,00;0,00;298,14;13,40;0,00;0,00;
0,00;0,00;298,30;13,53;0,00;0,00;
0,00;0,00;298,46;13,40;0,00;0,00;
0,00;0,00;298,62;13,70;0,00;0,00;
0,00;0,00;298,78;13,74;0,00;0,00;
0,00;0,00;298,94;13,70;0,00;0,00;
0,00;0,00;299,10;13,92;0,00;0,00;
0,00;0,00;299,26;14,01;0,00;0,00;
0,00;0,00;299,42;14,04;0,00;0,00;
0,00;0,00;299,58;14,27;0,00;0,00;
0,00;0,00;299,74;14,22;0,00;0,00;
0,00;0,00;299,90;14,31;0,00;0,00;
0,00;0,00;300,06;14,49;0,00;0,00;
0,00;0,00;300,23;14,40;0,00;0,00;
0,00;0,00;300,38;14,49;0,00;0,00;
0,00;0,00;300,54;14,66;0,00;0,00;
0,00;0,00;300,70;14,75;0,00;0,00;
0,00;0,00;300,86;14,75;0,00;0,00;
0,00;0,00;301,02;14,88;0,00;0,00;
0,00;0,00;301,18;14,88;0,00;0,00;
0,00;0,00;301,34;14,88;0,00;0,00;
0,00;0,00;301,50;15,05;0,00;0,00;
0,00;0,00;301,66;15,14;0,00;0,00;
0,00;0,00;301,83;15,22;0,00;0,00;
0,00;0,00;301,98;15,44;0,00;0,00;
0,00;0,00;302,14;15,57;0,00;0,00;
0,00;0,00;302,30;15,62;0,00;0,00;
0,00;0,00;302,46;15,79;0,00;0,00;
0,00;0,00;302,62;15,92;0,00;0,00;
0,00;0,00;302,78;15,97;0,00;0,00;
0,00;0,00;302,94;16,01;0,00;0,00;
0,00;0,00;303,10;16,22;0,00;0,00;
0,00;0,00;303,26;16,36;0,00;0,00;
0,00;0,00;303,42;16,40;0,00;0,00;
0,00;0,00;303,59;16,66;0,00;0,00;
0,00;0,00;303,75;16,53;0,00;0,00;
0,00;0,00;303,90;16,66;0,00;0,00;
0,00;0,00;304,06;16,75;0,00;0,00;
0,00;0,00;304,22;16,96;0,00;0,00;
0,00;0,00;304,38;16,96;0,00;0,00;
0,00;0,00;304,54;17,22;0,00;0,00;
0,00;0,00;304,70;17,35;0,00;0,00;
0,00;0,00;304,87;17,22;0,00;0,00;
0,00;0,00;305,02;17,44;0,00;0,00;
0,00;0,00;305,19;17,58;0,00;0,00;
0,00;0,00;305,34;17,53;0,00;0,00;
0,00;0,00;305,50;17,70;0,00;0,00;
0,00;0,00;305,67;17,66;0,00;0,00;
0,00;0,00;305,82;17,74;0,00;0,00;
0,00;0,00;305,98;17,83;0,00;0,00;
0,00;0,00;306,14;18,01;0,00;0,00;
0,00;0,00;306,30;17,97;0,00;0,00;
0,00;0,00;306,46;18,01;0,00;0,00;
0,00;0,00;306,63;18,14;0,00;0,00;
0,00;0,00;306,78;18,31;0,00;0,00;
0,00;0,00;306,94;18,44;0,00;0,00;
0,00;0,00;307,10;19,14;0,00;0,00;
0,00;0,00;307,23;25,31;0,00;0,00;
0,00;0,00;307,37;33,75;0,00;0,00;
0,00;0,00;307,43;38,05;0,00;0,00;
0,00;0,00;307,44;38,62;0,00;0,00;
0,00;0,00;307,46;39,84;0,00;0,00;
0,00;0,00;307,47;40,15;0,00;0,00;
0,00;0,00;307,47;40,27;0,00;0,00;
0,00;0,00;307,47;40,36;0,00;0,00;
0,00;0,00;306,32;-0,17;0,00;0,00;
0,00;0,00;298,11;-0,12;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;288,46;-0,12;0,00;0,00;
0,00;0,00;283,66;-0,08;0,00;0,00;
0,00;0,00;278,86;-0,09;0,00;0,00;
0,00;0,00;274,06;-0,09;0,00;0,00;
0,00;0,00;269,26;-0,09;0,00;0,00;
0,00;0,00;264,46;-0,08;0,00;0,00;
0,00;0,00;259,66;-0,04;0,00;0,00;
0,00;0,00;254,86;0,04;0,00;0,00;
0,00;0,00;226,06;0,04;0,00;0,00;
0,00;0,00;221,26;-0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,09;0,00;0,00;
0,00;0,00;202,06;0,04;0,00;0,00;
0,00;0,00;173,26;0,04;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;-0,04;0,00;0,00;
0,00;0,00;158,86;-0,09;0,00;0,00;
0,00;0,00;134,86;0,04;0,00;0,00;
0,00;0,00;125,26;0,04;0,00;0,00;
0,00;0,00;110,86;0,04;0,00;0,00;
0,00;0,00;106,06;0,04;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;-0,04;0,00;0,00;
0,00;0,00;58,06;0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
